timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:13:10.322100,882.9078295839346,4673.682617272037,5418.256721061658,2.698215622325606,5.04808728072678,-4.730243671303372,31188U
2025-06-29T11:14:10.322100,1043.011921859764,4967.452467044501,5124.2532152661815,2.6369119194094903,4.741200076749701,-5.066682312676892,31188U
2025-06-29T11:15:10.322100,1199.1360107378791,5242.267458578659,4810.646622996322,2.5655985256998286,4.41647013199337,-5.383480707697586,31188U
2025-06-29T11:16:10.322100,1350.687886497738,5497.094428521717,4478.650954994669,2.484560792684977,4.075153905954072,-5.679467308515643,31188U
2025-06-29T11:17:10.322100,1497.093542287978,5730.977413886734,4129.548125257283,2.3941197209356058,3.7185670252489764,-5.953550859811148,31188U
2025-06-29T11:18:10.322100,1637.7992765591375,5943.041054761387,3764.683014665446,2.2946307076418915,3.3480793558664743,-6.204724190307135,31188U
2025-06-29T11:19:10.322100,1772.273716268622,6132.493694433782,3385.4583158948094,2.186482170393545,2.9651098749543685,-6.432067713088529,31188U
2025-06-29T11:20:10.322100,1900.0097534867468,6298.630165398877,2993.3291778812177,2.070094049539113,2.571121356796999,-6.634752615011754,31188U
2025-06-29T11:21:10.322100,2020.5263882276668,6440.834250718394,2589.7976692748543,1.9459161925921955,2.167614890421189,-6.812043715933404,31188U
2025-06-29T11:22:10.322100,2133.3704705936066,6558.580811375792,2176.4070814113215,1.814426625361551,1.7561242490141191,-6.963301979509488,31188U
2025-06-29T11:23:10.322100,2238.118335656951,6651.437571588036,1754.7360923377505,1.676129715726334,1.3382101339277768,-7.087986658905219,31188U
2025-06-29T11:24:10.322100,2334.377324913344,6719.066555494213,1326.3928143228018,1.5315542372141795,0.915454318384787,-7.185657062875144,31188U
2025-06-29T11:25:10.322100,2421.787188615642,6761.225170218067,893.008748023619,1.3812513407251803,0.48945371800039184,-7.255973930271191,31188U
2025-06-29T11:26:10.322100,2500.0213638405353,6777.766931974223,456.23266705902813,1.2257924438400505,0.06181441682039126,-7.298700404042417,31188U
2025-06-29T11:27:10.322100,2568.7881237378137,6768.641833630139,17.72445712328335,1.065767048117087,-0.3658543213197456,-7.3137025991230615,31188U
2025-06-29T11:28:10.322100,2627.8315940597818,6733.896353917917,-420.8510660409165,0.9017804955892864,-0.7919460257251195,-7.30094976217048,31188U
2025-06-29T11:29:10.322100,2676.9326337531256,6673.673110281357,-857.8303355191127,0.7344516762918571,-1.2148629456386049,-7.260514024811893,31188U
2025-06-29T11:30:10.322100,2715.909577107748,6588.21015911336,-1291.5571849016392,0.5644106990609865,-1.6330219010102898,-7.192569755784037,31188U
2025-06-29T11:31:10.322100,2744.618835683168,6477.839948854742,-1720.3889491619232,0.3922965380325283,-2.044860028424569,-7.097392520996675,31188U
2025-06-29T11:32:10.322100,2762.955358960897,6342.987933059131,-2142.702491791779,0.21875466722714074,-2.448840394977899,-6.975357664017347,31188U
2025-06-29T11:33:10.322100,2770.8529533878504,6184.170852051193,-2556.9001360904363,0.04443469533565309,-2.843457454994084,-6.826938522662072,31188U
2025-06-29T11:34:10.322100,2768.2844601683787,6001.9946931929135,-2961.4154795133513,-0.13001198767741964,-3.227242326986386,-6.652704300196064,31188U
2025-06-29T11:35:10.322100,2755.2617928197947,5797.152341003357,-3354.7190711418507,-0.3039345412404521,-3.5987678711579365,-6.453317612020608,31188U
2025-06-29T11:36:10.322100,2731.8358361163246,5570.420929434499,-3735.323933607394,-0.4766849720953161,-3.956653550891649,-6.229531730580812,31188U
2025-06-29T11:37:10.322100,2698.0962086007726,5322.658909477304,-4101.790912163805,-0.6476203905153946,-4.299570065027339,-5.9821875525238415,31188U
2025-06-29T11:38:10.322100,2654.1708913326797,5054.802845950635,-4452.733835016803,-0.8161052170566029,-4.626243741160939,-5.712210312831766,31188U
2025-06-29T11:39:10.322100,2600.2257259613107,4767.863957809584,-4786.824470455894,-0.9815133333659428,-4.935460683625521,-5.4206060707323225,31188U
2025-06-29T11:40:10.322100,2536.463785555973,4462.9244166027365,-5102.7972677580665,-1.1432301719188984,-5.226070673125613,-5.10845799165322,31188U
2025-06-29T11:41:10.322100,2463.1246218943347,4141.133417819014,-5399.453870209709,-1.3006547409202438,-5.496990818092247,-4.776922448352343,31188U
2025-06-29T11:42:10.322100,2380.483393100368,3803.7030398089046,-5675.667389892193,-1.4532015819387687,-5.747208960610599,-4.427224962664489,31188U
2025-06-29T11:43:10.322100,2288.8498756412837,3451.9039047613787,-5930.386435067246,-1.6003026591130152,-5.97578684215484,-4.060656007111096,31188U
