timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:34:55.500952,6366.616637947003,3322.1911370261073,-0.006533240283183804,-0.4445088461316381,0.801658513966086,7.392481753371584,12744U
2025-06-29T13:35:55.500952,6327.615098351731,3363.816085784501,443.25480175729564,-0.855169234870817,0.5853649800558882,7.378104709107148,12744U
2025-06-29T13:36:55.500952,6264.058722039795,3392.3874911695634,884.7915900121167,-1.2627362820166521,0.3666801721566596,7.335007137854713,12744U
2025-06-29T13:37:55.500952,6176.181135197691,3407.7874356156426,1322.884186145388,-1.6656102380788005,0.14645812325048868,7.2633275819447976,12744U
2025-06-29T13:38:55.500952,6064.31151066302,3409.9494915416763,1755.8246876293736,-2.0622071334359307,-0.07443943551532183,7.163319102975303,12744U
2025-06-29T13:39:55.500952,5928.873419706414,3398.8590754598476,2181.9237866492826,-2.4509655368965233,-0.29514670605154747,7.035348527875632,12744U
2025-06-29T13:40:55.500952,5770.38328069561,3374.553583180204,2599.5175602531212,-2.83035321998316,-0.5147974835401931,6.879895132254992,12744U
2025-06-29T13:41:55.500952,5589.448411563778,3337.1223050641242,3006.974165255432,-3.1988736821395904,-0.7325288207539887,6.697548771852827,12744U
2025-06-29T13:42:55.500952,5386.764695642587,3286.7061217683563,3402.700405167754,-3.55507249446457,-0.947484672025715,6.4890074788578955,12744U
2025-06-29T13:43:55.500952,5163.113872896518,3223.496982374009,3785.148137582904,-3.8975434227194072,-1.1588194932951137,6.255074545294465,12744U
2025-06-29T13:44:55.500952,4919.360470865375,3147.7371681836576,4152.820491907712,-4.224934294129857,-1.3657017759661751,5.99665512044852,12744U
2025-06-29T13:45:55.500952,4656.448391651395,3059.718346770727,4504.277869078345,-4.5359525767795175,-1.5673174939829855,5.714752353306489,12744U
2025-06-29T13:46:55.500952,4375.397173048711,2959.780422056933,4838.143696852355,-4.829370645024993,-1.7628734455140496,5.410463114115803,12744U
2025-06-29T13:47:55.500952,4077.2979433867326,2848.310187258805,5153.109916400979,-5.104030709200035,-1.9516004728516279,5.0849733313911,12744U
2025-06-29T13:48:55.500952,3763.3090908372733,2725.739788470516,5447.942178164981,-5.358849392754432,-2.132756546502685,4.739552981959185,12744U
2025-06-29T13:49:55.500952,3434.6516688186425,2592.545007430024,5721.484727230482,-5.5928219447353245,-2.305629701887613,4.375550771969767,12744U
2025-06-29T13:50:55.500952,3092.604559728752,2449.2433726463587,5972.664960771902,-5.805026080011901,-2.4695408194864,3.9943885462423796,12744U
2025-06-29T13:51:55.500952,2738.499419573847,2296.39210855097,6200.497642343357,-5.994625443729121,-2.623846241595413,3.597555461950644,12744U
2025-06-29T13:52:55.500952,2373.715426157415,2134.585932683057,6404.088759930889,-6.160872700032373,-2.7679402210040918,3.186601960570912,12744U
2025-06-29T13:53:55.500952,1999.6738533902596,1964.4547111407574,6582.639016665158,-6.303112248034686,-2.9012571987996116,2.7631335693764134,12744U
2025-06-29T13:54:55.500952,1617.8324940179764,1786.6609826433237,6735.446944906076,-6.42078257023143,-3.023273910101259,2.3288045606943517,12744U
2025-06-29T13:55:55.500952,1229.6799526805926,1601.8973615741986,6861.911636025744,-6.513418220064049,-3.133511317770306,1.8853114938303723,12744U
2025-06-29T13:56:55.500952,836.7298307663775,1410.8838303336522,6961.5350796228895,-6.5806514560861995,-3.231536375006863,1.4343866611777947,12744U
2025-06-29T13:57:55.500952,440.51482404390845,1214.364931245999,7033.924107100825,-6.622213530216562,-3.316963618220452,0.9777914567443324,12744U
2025-06-29T13:58:55.500952,42.58075359644943,1013.106868164721,7078.791935542278,-6.6379356369283995,-3.3894565916514843,0.5173096823155514,12744U
2025-06-29T13:59:55.500952,-355.5194498196763,807.8945278225352,7095.959308639811,-6.627749529010761,-3.4487291049485758,0.05474080388732347,12744U
2025-06-29T14:00:55.500952,-752.2317881836332,599.5284309036128,7085.355232119527,-6.591687803851354,-3.494546324311319,-0.40810683102783807,12744U
2025-06-29T14:01:55.500952,-1146.0072457717547,388.82162279145433,7047.017301666854,-6.529883862167441,-3.5267256969426253,-0.8694228059739876,12744U
2025-06-29T14:02:55.500952,-1535.3078263210311,176.5965139824179,6981.091621869735,-6.442571538896878,-3.545137707486046,-1.327401469372488,12744U
2025-06-29T14:03:55.500952,-1918.6125581646777,-36.31831973728422,6887.832315184857,-6.330084403712985,-3.5497064639272353,-1.780248780786944,12744U
2025-06-29T14:04:55.500952,-2294.423447491552,-249.0913670680352,6767.600620455589,-6.192854726505233,-3.540410109197897,-2.2261891598651924,12744U
2025-06-29T14:05:55.500952,-2661.271359539594,-460.89143038273767,6620.863581114099,-6.0314121013270805,-3.5172810535209496,-2.66347232647299,12744U
2025-06-29T14:06:55.500952,-3017.721807081495,-670.890883442012,6448.192323932417,-5.846381720901031,-3.4804060214627643,-3.0903801181195694,12744U
2025-06-29T14:07:55.500952,-3362.380625042481,-878.2689263645993,6250.2599300843085,-5.638482292913054,-3.429925906793203,-3.505233267783158,12744U
2025-06-29T14:08:55.500952,-3693.8995095280575,-1082.2148261340683,6027.8389013789665,-5.408523589134369,-3.3660354276705524,-3.9063981217894095,12744U
2025-06-29T14:09:55.500952,-4010.981398989716,-1281.9311304533924,5781.798225849339,-5.1574036189527925,-3.288982574428758,-4.292293273648256,12744U
2025-06-29T14:10:55.500952,-4312.3856747604605,-1476.6368422844162,5513.100048436392,-4.88610542022659,-3.199067842397438,-4.661396085883395,12744U
2025-06-29T14:11:55.500952,-4596.93315779942,-1665.570541955108,5222.795954309634,-4.595693462505879,-3.096643242764347,-5.012249068078524,12744U
2025-06-29T14:12:55.500952,-4863.510878247643,-1847.9934433125698,4912.022874391024,-4.28730966057711,-2.982111085510226,-5.3434660758086086,12744U
2025-06-29T14:13:55.500952,-5111.076594360399,-2023.1923700703044,4581.998624884236,-3.962168999920996,-2.8559225299045683,-5.653738292004413,12744U
2025-06-29T14:14:55.500952,-5338.663037585531,-2190.4826382696187,4234.017095023464,-3.6215547799493133,-2.718575899927398,-5.941839949784429,12744U
2025-06-29T14:15:55.500952,-5545.381861044347,-2349.2108306757586,3869.4430997965605,-3.266813485679028,-2.5706147642354793,-6.206633754040469,12744U
2025-06-29T14:16:55.500952,-5730.42726946135,-2498.7574489760964,3489.706917023112,-2.8993493036809324,-2.4126257828687714,-6.447075958198473,12744U
2025-06-29T14:17:55.500952,-5893.079309706611,-2638.539429862311,3096.298530813715,-2.520618303538469,-2.2452363257223933,-6.662221052699105,12744U
2025-06-29T14:18:55.500952,-6032.706802563814,-2768.0125114714506,2690.7616060431174,-2.1321223115020174,-2.0691118708108855,-6.851226022909165,12744U
2025-06-29T14:19:55.500952,-6148.769898116491,-2886.6734372404458,2274.6872209706667,-1.735402508345047,-1.8849531934348458,-7.013354136409503,12744U
