timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:56:05.331280,-3202.8285804325146,-691.3443201790237,6458.880605422181,5.600871711651259,3.859268525133233,3.037858159522838,32214U
2025-06-29T07:57:05.331280,-2860.955007469138,-458.6305519829476,6628.842852043999,5.79139327897108,3.895399369362036,2.6256230251623367,32214U
2025-06-29T07:58:05.331280,-2508.285654273336,-224.18654111723674,6773.727399889545,5.960601281547699,3.91691696863122,2.202197743816709,32214U
2025-06-29T07:59:05.331280,-2146.123334071718,11.1054770590981,6892.910232319124,6.107710627737983,3.923650737058087,1.7691673643811392,32214U
2025-06-29T08:00:05.331280,-1775.8154778380901,246.35482247293479,6985.864199185267,6.232018926955908,3.915489334331008,1.3281742465555886,32214U
2025-06-29T08:01:05.331280,-1398.7490209440477,480.66597777590306,7052.162254738731,6.33291137578593,3.892382365791658,0.8809116487665831,32214U
2025-06-29T08:02:05.331280,-1016.3450082170729,713.1422881158696,7091.480295363311,6.409865330818106,3.854341807317788,0.4291168224564914,32214U
2025-06-29T08:03:05.331280,-630.0529377492218,942.889736056213,7103.599568863201,6.462454520939129,3.801443130971942,-0.02543636644465641,32214U
2025-06-29T08:04:05.331280,-241.34486649340124,1169.0207731317073,7088.408628449735,6.490352851003886,3.7338261079283495,-0.48094526247018626,32214U
2025-06-29T08:05:05.331280,148.2906965869489,1390.6581882382868,7045.904806296304,6.493337748430132,3.651695266080662,-0.935586659513267,32214U
2025-06-29T08:06:05.331280,537.3550813067689,1606.9389918149345,6976.195183582282,6.471293004437326,3.5553199810418445,-1.3875254146370044,32214U
2025-06-29T08:07:05.331280,924.345899746473,1817.018293609127,6879.497036358813,6.424211062533066,3.44503418104629,-1.8349233908022395,32214U
2025-06-29T08:08:05.331280,1307.7636085111487,2020.073150749878,6756.137739372287,6.352194708582234,3.3212356486194046,-2.2759486752534235,32214U
2025-06-29T08:09:05.331280,1686.1181532432797,2215.306361916308,6606.554113199185,6.255458119513402,3.1843849048439816,-2.7087850128931845,32214U
2025-06-29T08:10:05.331280,2057.935656427681,2401.9501826212454,6431.291203695512,6.134327231542595,3.035003665660402,-3.1316413866176913,32214U
