timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:43:07.871244,6799.695965648688,-2939.1240666003987,0.00147844018157408,0.3573600838840884,0.881949912359672,7.309430598533111,45313U
2025-06-28T10:44:07.871244,6809.111039717142,-2881.0431458574863,438.313109191968,-0.04367131839805799,1.0534615057390035,7.296482748230591,45313U
2025-06-28T10:45:07.871244,6794.456089866016,-2812.777813200885,875.0715583822632,-0.4447084131782237,1.2213169002747424,7.2576715889435,45313U
2025-06-28T10:46:07.871244,6755.774941768429,-2734.5660978953956,1308.7281748157404,-0.8442791930643766,1.3848975503380851,7.1931227064035665,45313U
2025-06-28T10:47:07.871244,6693.199661212722,-2646.682675463549,1737.7449014583606,-1.240916168347875,1.5436012218498452,7.103063395697269,45313U
2025-06-28T10:48:07.871244,6606.95008116511,-2549.4378046120414,2160.600356523994,-1.6331630537854103,1.6968447450351458,6.987821685161122,45313U
2025-06-28T10:49:07.871244,6497.332928581494,-2443.1761019676487,2575.795837841509,-2.019581379503052,1.8440666513240593,6.847824771511088,45313U
2025-06-28T10:50:07.871244,6364.740557340912,-2328.275162345738,2981.8612152970327,-2.398756970467527,1.9847296728658148,6.6835968837797415,45313U
2025-06-28T10:51:07.871244,6209.649296899343,-2205.144033435723,3377.360677796409,-2.769306241865786,2.1183230853680697,6.4957566006627605,45313U
2025-06-28T10:52:07.871244,6032.617429474487,-2074.2215549923667,3760.8983024966738,-3.1298822608694126,2.244364877264501,6.285013652510059,45313U
2025-06-28T10:53:07.871244,5834.282811354265,-1935.974573478195,4131.123416503594,-3.4791805299508862,2.3624037310344748,6.052165244816346,45313U
2025-06-28T10:54:07.871244,5615.360156525053,-1790.8960439090008,4486.735723490582,-3.8159444518381256,2.472020805312416,5.798091944936774,45313U
2025-06-28T10:55:07.871244,5376.638003030918,-1639.5030312249862,4826.490170432062,-4.138970441866523,2.572831309413586,5.523753177560809,45313U
2025-06-28T10:56:07.871244,5118.975384337289,-1482.3346239086343,5149.20153252282,-4.44711265949261,2.6644858648890883,5.230182377246291,45313U
2025-06-28T10:57:07.871244,4843.298229452812,-1319.9497727850771,5453.748697365272,-4.739287336952104,2.746671651648812,4.918481848005696,45313U
2025-06-28T10:58:07.871244,4550.595516654778,-1152.925067979162,5739.07863257718,-5.01447668930122,2.8191133389829792,4.5898173805607625,45313U
2025-06-28T10:59:07.871244,4241.915206374556,-981.8524668779456,6004.2100240353875,-5.271732396205885,2.881573804403957,4.245412677487174,45313U
2025-06-28T11:00:07.871244,3918.3599791432634,-807.3369856732446,6248.236574968079,-5.510178651687205,2.933854645566659,3.8865436351321314,45313U
2025-06-28T11:01:07.871244,3581.0828045011617,-629.9943666542595,6470.329958981976,-5.729014783456256,2.9757964925618308,3.5145325290081506,45313U
2025-06-28T11:02:07.871244,3231.2823664671387,-450.4487329057764,6669.742422817176,-5.927517448364893,3.007279129581887,3.130742146466902,45313U
2025-06-28T11:03:07.871244,2870.1983705872008,-269.3302414650932,6845.809037121032,-6.105042414771004,3.0282214363131703,2.736569906977251,45313U
2025-06-28T11:04:07.871244,2499.1067567745235,-87.27274532292584,6997.949595796384,-6.2610259462048505,3.0385811604063306,2.333442006417726,45313U
2025-06-28T11:05:07.871244,2119.314841163328,95.0885260578647,7125.67016648867,-6.394985803592077,3.03835453302333,1.9228076175964082,45313U
2025-06-28T11:06:07.871244,1732.1564090704562,277.11925876594916,7228.564296522529,-6.506521885429385,3.027575739772286,1.5061331748781557,45313U
2025-06-28T11:07:07.871244,1338.98677993706,458.1883108045221,7306.313880080003,-6.595316526736581,3.006316259346911,1.0848967664714906,45313U
2025-06-28T11:08:07.871244,941.1778638487242,637.6699253139487,7358.689693638335,-6.661134478362727,2.9746840819204183,0.6605826537309727,45313U
2025-06-28T11:09:07.871244,540.1132279464921,814.9458938686854,7385.551607669509,-6.703822588361242,2.9328228188448993,0.23467593287994762,45313U
2025-06-28T11:10:07.871244,137.18318977452637,989.4076637181043,7386.848483367757,-6.723309206743715,2.8809107145208297,-0.19134264905676304,45313U
2025-06-28T11:11:07.871244,-266.2200466061449,1160.4583834462314,7362.617763739496,-6.719603334058063,2.8191595704761077,-0.616001715525044,45313U
2025-06-28T11:12:07.871244,-668.7071970552539,1327.5148820773766,7312.9847687920155,-6.692793533008101,2.7478135907745354,-1.037844113079605,45313U
2025-06-28T11:13:07.871244,-1068.896632717956,1490.0095771488263,7238.1617048215285,-6.643046620832554,2.667148156907602,-1.4554315918049232,45313U
2025-06-28T11:14:07.871244,-1465.4190316536142,1647.3923077089362,7138.446397958802,-6.570606158488658,2.57746853935205,-1.8673493116949924,45313U
2025-06-28T11:15:07.871244,-1856.9219349236453,1799.1320885806224,7014.220762211063,-6.475790750929815,2.4791085520379714,-2.272210174438535,45313U
2025-06-28T11:16:07.871244,-2242.074196091025,1944.7187825613403,6865.949012269095,-6.358992171013039,2.372429155099581,-2.6686589808685914,45313U
2025-06-28T11:17:07.871244,-2619.5703137433484,2083.6646875158385,6694.175631353896,-6.220673317895344,2.257817010501692,-3.0553764147275864,45313U
2025-06-28T11:18:07.871244,-2988.1346372230482,2215.506035564709,6499.523104379004,-6.061366019243227,2.1356829944680285,-3.4310828534255964,45313U
2025-06-28T11:19:07.871244,-3346.5254362442215,2339.8044017877414,6282.68942672016,-5.881668685236929,2.006460670097629,-3.7945420061918154,45313U
2025-06-28T11:20:07.871244,-3693.5388255071166,2456.148020053181,6044.445398927346,-5.6822438212412685,1.870604723149574,-4.144564379500947,45313U
2025-06-28T11:21:07.871244,-4028.0125358081577,2564.153003761953,5785.63171779354,-5.4638154051603065,1.7285893637050767,-4.4800105689703305,45313U
2025-06-28T11:22:07.871244,-4348.829523494783,2663.464469464474,5507.155874317397,-5.227166134910147,1.580906696276457,-4.799794376131959,45313U
2025-06-28T11:23:07.871244,-4654.92141045255,2753.7575614770917,5209.98886926194,-4.973134551129013,1.4280650609144994,-5.102885747658569,45313U
2025-06-28T11:24:07.871244,-4945.271747146168,2834.7383757981193,4895.161757219092,-4.702612040189585,1.2705873479561938,-5.388313533819088,45313U
2025-06-28T11:25:07.871244,-5218.919091582022,2906.144781807575,4563.762030334328,-4.41653972276316,1.1090092892389176,-5.655168062213471,45313U
2025-06-28T11:26:07.871244,-5474.959897429113,2967.747140432452,4216.929853118782,-4.115905233580934,0.9438777288637661,-5.902603522235793,45313U
2025-06-28T11:27:07.871244,-5712.551204935293,3019.3489176739045,3855.8541600710414,-3.8017393986116357,0.7757488769026495,-6.129840155273156,45313U
2025-06-28T11:28:07.871244,-5930.91312871676,3060.787192625625,3481.7686281329657,-3.475112816585315,0.605186549786893,-6.336166245398007,45313U
2025-06-28T11:29:07.871244,-6129.331136981641,3091.933059364532,3095.9475363062456,-3.1371323526016703,0.43276040147233397,-6.520939905267588,45313U
2025-06-28T11:30:07.871244,-6307.158117278911,3112.6919223641903,2699.7015250434765,-2.7889375524226003,0.2590441498239853,-6.683590652119174,45313U
2025-06-28T11:31:07.871244,-6463.816224440083,3123.0036853681354,2294.3732682891055,-2.431696986919932,0.08461380298576124,-6.823620769142746,45313U
2025-06-28T11:32:07.871244,-6598.798507000756,3122.8428339594616,1881.3330712716393,-2.0666045369911497,-0.08995410922009907,-6.940606448115306,45313U
2025-06-28T11:33:07.871244,-6711.670309049093,3112.2184123743205,1461.9744073266304,-1.6948756300269212,-0.26408429359778524,-7.034198709979576,45313U
2025-06-28T11:34:07.871244,-6802.070445141429,3091.1738954239936,1037.7094071535685,-1.3177434396819985,-0.4372044361689418,-7.104124101021009,45313U
2025-06-28T11:35:07.871244,-6869.71214664516,3059.786956710243,609.9643139704272,-0.9364550612337782,-0.6087469235591518,-7.150185163414315,45313U
2025-06-28T11:36:07.871244,-6914.383778606189,3018.1691346366047,180.1749180221071,-0.5522676751859414,-0.7781505377014364,-7.172260680142066,45313U
2025-06-28T11:37:07.871244,-6935.949326983897,2966.465398029718,-250.21801618094273,-0.16644471196784483,-0.9448621184796909,-7.170305695597738,45313U
2025-06-28T11:38:07.871244,-6934.348656839839,2904.8536134851256,-679.7733166689487,0.21974796941715352,-1.108338189124799,-7.14435131453672,45313U
