timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:28:43.151225,1070.9898177609587,2368.971003757415,6603.362732025161,-3.267402757136454,6.610796484366308,-1.8428045405908906,34434U
2025-06-29T12:29:43.151225,872.9345495145956,2760.620569722253,6479.644249357719,-3.3321977871096986,6.439816663220911,-2.2799693524002795,34434U
2025-06-29T12:30:43.151225,671.3893253876793,3141.2368915907837,6329.9629708545945,-3.3836670685114965,6.243120344556105,-2.7079453961704854,34434U
2025-06-29T12:31:43.151225,467.16037878781856,3509.302396531448,6154.925660907107,-3.421595671684123,6.021572980142734,-3.124882928145121,34434U
2025-06-29T12:32:43.151225,261.06484357905805,3863.3550802947602,5955.248382233155,-3.4458363755071786,5.776162808380043,-3.528989474462967,34434U
2025-06-29T12:33:43.151225,53.92667144474246,4201.995687585405,5731.752747901812,-3.456310433104347,5.507994490401379,-3.9185407961304004,34434U
2025-06-29T12:34:43.151225,-153.4274819056003,4523.89448679416,5485.361532449493,-3.4530077742691843,5.218281803802172,-4.291891271525933,34434U
2025-06-29T12:35:43.151225,-360.17236802677365,4827.797584589021,5217.09367924258,-3.435986641861533,4.908339474806425,-4.647483579885537,34434U
2025-06-29T12:36:43.151225,-565.4882207905412,5112.532730809159,4928.058748065771,-3.4053726678660707,4.579574243270972,-4.983857578677045,34434U
2025-06-29T12:37:43.151225,-768.5647618937562,5377.014569873014,4619.4508531900965,-3.361357403316023,4.233475266957498,-5.299658279529971,34434U
2025-06-29T12:38:43.151225,-968.6051044584733,5620.249301415926,4292.542147751766,-3.3041963246523594,3.8716039816126147,-5.593642841230929,34434U
2025-06-29T12:39:43.151225,-1164.8295238153971,5841.338720001805,3948.6759150142684,-3.2342063470896227,3.495583541261356,-5.864686513930309,34434U
2025-06-29T12:40:43.151225,-1356.4790665112916,6039.4836113714555,3589.2593308673113,-3.151762882973093,3.1070879684751525,-6.111787485762868,34434U
