timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:15:22.347066,-16937.068062511895,3152.010206821123,0.007072204608559643,-1.4311452104296936,-5.428896451919874,0.9804669043207633,41319U
2025-06-29T07:16:22.347066,-17020.55650245486,2825.8608634491643,58.82664609283042,-1.3519019785685928,-5.4428474818701265,0.9803299027815581,41319U
2025-06-29T07:17:22.347066,-17099.28999983299,2498.921942868552,117.62984224209966,-1.27264935339032,-5.455216926712489,0.9799202697861307,41319U
2025-06-29T07:18:22.347066,-17173.26946989659,2171.2881216627507,176.40039021592432,-1.1934365456184406,-5.466012253441553,0.9792408680362438,41319U
2025-06-29T07:19:22.347066,-17242.49875814528,1843.0535702422874,235.12220057916767,-1.1143120078263087,-5.475242859184055,0.9782948683093272,41319U
2025-06-29T07:20:22.347066,-17306.98459194386,1514.3118387897898,293.77938298358345,-1.0353233387295366,-5.482920011947366,0.977085736187729,41319U
2025-06-29T07:21:22.347066,-17366.736526554825,1185.155746919215,352.3562634350756,-0.9565171928342928,-5.4890567861556185,0.9756172180619874,41319U
2025-06-29T07:22:22.347066,-17421.766885918132,855.6772773471466,410.8374007020294,-0.8779391957435776,-5.493667993457571,0.9738933265011787,41319U
2025-06-29T07:23:22.347066,-17472.090698525673,525.9674738444098,469.2076018296238,-0.7996338653740406,-5.496770109305924,0.9719183250844978,41319U
2025-06-29T07:24:22.347066,-17517.725628751028,196.11634370816154,527.4519367303524,-0.7216445392864383,-5.498381195818443,0.9696967127884729,41319U
2025-06-29T07:25:22.347066,-17558.691904006668,-133.78723503950778,585.5557518272027,-0.644013308282688,-5.498520821436777,0.9672332080235533,41319U
2025-06-29T07:26:22.347066,-17595.012238107705,-463.65560154908223,643.5046827310824,-0.5667809563740693,-5.497209977899588,0.9645327324124037,41319U
2025-06-29T07:27:22.347066,-17626.711751226536,-793.4023949923808,701.2846659398984,-0.48998690717771154,-5.494470995042758,0.9616003944000308,41319U
2025-06-29T07:28:22.347066,-17653.817886824614,-1122.9426322452823,758.8819495514356,-0.41366917675347736,-5.490327453931306,0.9584414727830411,41319U
2025-06-29T07:29:22.347066,-17676.36032594709,-1452.1927803222238,816.283102988263,-0.337864332848899,-5.484804098815504,0.9550614002418094,41319U
2025-06-29T07:30:22.347066,-17694.37089926281,-1781.07082350354,873.4750257367571,-0.26260746048049816,-5.477926748387911,0.9514657469553536,41319U
2025-06-29T07:31:22.347066,-17707.8834972268,-2109.4963251290374,930.444955107769,-0.18793213374086984,-5.469722206799168,0.9476602043742183,41319U
2025-06-29T07:32:22.347066,-17716.93397873456,-2437.390484056617,987.1804730305236,-0.1138703936863913,-5.460218174868549,0.9436505692218042,41319U
2025-06-29T07:33:22.347066,-17721.560078627845,-2764.676185809095,1043.6695118952784,-0.04045273212922002,-5.449443161901126,0.9394427277894116,41319U
2025-06-29T07:34:22.347066,-17721.801314400236,-3091.2780484584123,1099.90035946439,0.03229191887161983,-5.437426398497218,0.9350426405848408,41319U
2025-06-29T07:35:22.347066,-17717.6988924377,-3417.122463317389,1155.86166287453,0.1043361920494914,-5.424197750712003,0.9304563273888311,41319U
2025-06-29T07:36:22.347066,-17709.295614114737,-3742.1376305290964,1211.5424317559184,0.1756542847505626,-5.409787635894399,0.9256898527679636,41319U
2025-06-29T07:37:22.347066,-17696.63578205147,-4066.253589665603,1266.9320404975224,0.24622195380448564,-5.394226940504329,0.9207493120869245,41319U
2025-06-29T07:38:22.347066,-17679.76510682005,-4389.402245461391,1322.0202296890623,0.3160165057283605,-5.3775469401775915,0.9156408180574122,41319U
2025-06-29T07:39:22.347066,-17658.730614371714,-4711.517388824353,1376.7971067731137,0.38501678255863186,-5.359779222277109,0.9103704878553658,41319U
2025-06-29T07:40:22.347066,-17633.580554437594,-5032.534713280036,1431.2531459421962,0.4532031436137342,-5.340955611139401,0.9049444308327702,41319U
2025-06-29T07:41:22.347066,-17604.364310141777,-5352.391826982322,1485.3791873114403,0.5205574434881216,-5.321108096197647,0.899368736845636,41319U
2025-06-29T07:42:22.347066,-17571.132309024644,-5671.0282606583905,1539.1664354364852,0.5870630066281451,-5.300268763119816,0.8936494652107723,41319U
2025-06-29T07:43:22.347066,-17533.9359357158,-5988.385471224125,1592.606457138859,0.6527045987053529,-5.278469728112503,0.8877926343103628,41319U
2025-06-29T07:44:22.347066,-17492.827446384796,-6304.406841828353,1645.6911787734978,0.7174683952142643,-5.255743075451397,0.8818042118411797,41319U
2025-06-29T07:45:22.347066,-17447.85988516599,-6619.037678119501,1698.4128829091771,0.7813419475125245,-5.232120798333751,0.8756901057178388,41319U
2025-06-29T07:46:22.347066,-17399.087002687167,-6932.225201088729,1750.76420448694,0.8443141466323564,-5.207634743090195,0.8694561556260062,41319U
2025-06-29T07:47:22.347066,-17346.563176829288,-7243.918536667276,1802.7381264912,0.9063751851463356,-5.182316556781673,0.8631081252209147,41319U
2025-06-29T07:48:22.347066,-17290.34333582578,-7554.068702282004,1854.3279751721366,0.9675165173660999,-5.156197638185117,0.8566516949628765,41319U
2025-06-29T07:49:22.347066,-17230.48288379312,-7862.628590571126,1905.5274148570577,1.0277308181415685,-5.129309092152351,0.8500924555785481,41319U
2025-06-29T07:50:22.347066,-17167.03762876915,-8169.552950462234,1956.3304423879968,1.0870119405163798,-5.101681687309287,0.8434359021340789,41319U
2025-06-29T07:51:22.347066,-17100.063713320094,-8474.798365812,2006.7313812218003,1.1453548724826552,-5.073345817046717,0.8366874287039571,41319U
2025-06-29T07:52:22.347066,-17029.617547763548,-8778.323231802591,2056.724875227833,1.2027556930644838,-5.044331463740043,0.8298523236174153,41319U
2025-06-29T07:53:22.347066,-16955.755746041308,-9080.08772928584,2106.305882217224,1.2592115279457412,-5.014668166122849,0.8229357652625452,41319U
2025-06-29T07:54:22.347066,-16878.535064262705,-9380.053797263801,2155.4696672368377,1.3147205048442416,-4.984384989728159,0.8159428184268162,41319U
2025-06-29T07:55:22.347066,-16798.01234192856,-9678.18510368469,2204.211795659071,1.3692817088190627,-4.953510500302326,0.8088784311516264,41319U
2025-06-29T07:56:22.347066,-16714.244445834163,-9974.447014731035,2252.5281260979023,1.422895137684321,-4.922072740088196,0.8017474320775475,41319U
2025-06-29T07:57:22.347066,-16627.28821664009,-10268.806562767975,2300.4148031796913,1.4755616576881885,-4.890099206868119,0.7945545282563153,41319U
2025-06-29T07:58:22.347066,-16537.20041809045,-10561.232413114938,2347.868250196263,1.5272829596020852,-4.857616835651847,0.7873043034051249,41319U
2025-06-29T07:59:22.347066,-16444.0376888503,-10851.694829794405,2394.8851616657284,1.578061515351155,-4.824651982890723,0.7800012165786151,41319U
2025-06-29T08:00:22.347066,-16347.856496925457,-11140.165640407075,2441.462495825664,1.6279005353043003,-4.7912304130964944,0.7726496012337796,41319U
2025-06-29T08:01:22.347066,-16248.713096622667,-11426.618200273084,2487.597467081273,1.6768039263287526,-4.7573772877414005,0.7652536646632139,41319U
2025-06-29T08:02:22.347066,-16146.663488000797,-11711.027355972816,2533.287538429988,1.7247762507023336,-4.72311715631526,0.7578174877723014,41319U
2025-06-29T08:03:22.347066,-16041.763378759402,-11993.369408413044,2578.530413882413,1.7718226859645516,-4.688473949415322,0.7503450251763477,41319U
2025-06-29T08:04:22.347066,-15934.06814850615,-12273.622075536165,2623.3240308980135,1.8179489857767002,-4.653470973745375,0.7428401055941413,41319U
2025-06-29T08:05:22.347066,-15823.632815340681,-12551.764454783839,2667.6665528527287,1.863161441850552,-4.618130908902051,0.7353064325150118,41319U
2025-06-29T08:06:22.347066,-15710.512004688957,-12827.776985419052,2711.556361554267,1.9074668469955611,-4.582475805828147,0.7277475851170936,41319U
2025-06-29T08:07:22.347066,-15594.759920320468,-13101.641410801752,2754.992049819365,1.9508724593247704,-4.546527086815701,0.7201670194153035,41319U
2025-06-29T08:08:22.347066,-15476.430317476903,-13373.340740708763,2797.9724141262463,1.9933859676516916,-4.5103055469441005,0.712568069618259,41319U
2025-06-29T08:09:22.347066,-15355.576478040612,-13642.859213780524,2840.4964473542823,2.035015458101894,-4.473831356842165,0.7049539496742285,41319U
2025-06-29T08:10:22.347066,-15232.25118766946,-13910.18226017024,2882.5633316214644,2.075769381955963,-4.437124066666781,0.6973277549871046,41319U
2025-06-29T08:11:22.347066,-15106.506714823445,-14175.29646446592,2924.172431229446,2.1156565247338195,-4.400202611194491,0.6896924642842217,41319U
2025-06-29T08:12:22.347066,-14978.394791608871,-14438.18952894895,2965.323285724744,2.1546859765240507,-4.363085315926685,0.6820509416188024,41319U
2025-06-29T08:13:22.347066,-14847.966596365186,-14698.850237246894,3006.015603083612,2.192867103556544,-4.32578990411329,0.6744059384907087,41319U
2025-06-29T08:14:22.347066,-14715.272737920266,-14957.268418432936,3046.2492530272407,2.2302095210115085,-4.288333504604228,0.6667600960700923,41319U
2025-06-29T08:15:22.347066,-14580.363241439956,-15213.434911619344,3086.024260473084,2.2667230670537446,-4.250732660442319,0.65911594750944,41319U
2025-06-29T08:16:22.347066,-14443.287535799298,-15467.341531086282,3125.3407991270724,2.3024177780766957,-4.213003338115895,0.6514759203304329,41319U
2025-06-29T08:17:22.347066,-14304.094442402726,-15718.98103198425,3164.1991852209894,2.337303865137672,-4.175160937393634,0.6438423388728737,41319U
2025-06-29T08:18:22.347066,-14162.832165383212,-15968.347076641494,3202.5998713981694,2.3713916915621467,-4.137220301668867,0.6362174267938624,41319U
2025-06-29T08:19:22.347066,-14019.548283110025,-16215.434201506449,3240.543440750413,2.404691751692828,-4.099195728744576,0.6286033096061571,41319U
2025-06-29T08:20:22.347066,-13874.289740938346,-16460.237784747922,3278.0306010079366,2.437214650756356,-4.061100981995061,0.6210020172455599,41319U
2025-06-29T08:21:22.347066,-13727.10284513334,-16702.754014535603,3315.0621788840403,2.4689710858192124,-4.022949301843878,0.6134154866578487,41319U
2025-06-29T08:22:22.347066,-13578.03325790521,-16942.979858016613,3351.6391145751936,2.499971827802237,-3.984753417502295,0.6058455643966257,41319U
2025-06-29T08:23:22.347066,-13427.125993492009,-17180.91303100336,3387.7624564171324,2.530227704522269,-3.9465255589159436,0.5982940092240872,41319U
2025-06-29T08:24:22.347066,-13274.42541522994,-17416.551968382886,3423.4333556967813,2.559749584728226,-3.90827746887152,0.5907624947074679,41319U
2025-06-29T08:25:22.347066,-13119.975233552566,-17649.895795256023,3458.6530616195946,2.5885483630981705,-3.8700204152188618,0.5832526118045495,41319U
2025-06-29T08:26:22.347066,-12963.81850486174,-17880.944298812785,3493.4229164315334,2.616634946163607,-3.8317652031672025,0.575765871432207,41319U
2025-06-29T08:27:22.347066,-12805.997631216105,-18109.697900946478,3527.744350694415,2.644020239126642,-3.7935221876178513,0.5683037070126049,41319U
2025-06-29T08:28:22.347066,-12646.55436078478,-18336.15763160785,3561.6188787131805,2.670715133535674,-3.7553012854987746,0.5608674769921952,41319U
2025-06-29T08:29:22.347066,-12485.52978901535,-18560.32510289837,3595.0480941132687,2.696730495785354,-3.7171119880694423,0.553458467329168,41319U
2025-06-29T08:30:22.347066,-12322.964360467733,-18782.202483900677,3628.0336655662304,2.722077156406699,-3.6789633731671794,0.5460778939454983,41319U
2025-06-29T08:31:22.347066,-12158.897871267982,-19001.79247624073,3660.577332661173,2.74676590011348,-3.6408641173692207,0.5387269051402254,41319U
2025-06-29T08:32:22.347066,-11993.369472137081,-19219.098290377013,3692.680901919766,2.7708074565716325,-3.602822508046872,0.5314065839609811,41319U
2025-06-29T08:33:22.347066,-11826.417671953042,-19434.12362260856,3724.3462429521055,2.794212491858749,-3.564846455290966,0.5241179505312222,41319U
2025-06-29T08:34:22.347066,-11658.080341804964,-19646.872632794686,3755.575284750832,2.816991600581602,-3.526943503689649,0.5168619643309441,41319U
2025-06-29T08:35:22.347066,-11488.394719501595,-19857.349922775957,3786.3700121205356,2.839155298620035,-3.4891208439420898,0.5096395264290581,41319U
2025-06-29T08:36:22.347066,-11317.39741449664,-20065.56051548708,3816.732462239641,2.8607140164666522,-3.4513853242932644,0.5024514816658552,41319U
2025-06-29T08:37:22.347066,-11145.12441319672,-20271.509834749904,3846.6647213516044,2.8816780931322823,-3.413743461777147,0.4952986207843427,41319U
2025-06-29T08:38:22.347066,-10971.611084619002,-20475.203685734607,3876.168921582366,2.9020577705881174,-3.37620145325721,0.48818168250946936,41319U
2025-06-29T08:39:22.347066,-10796.892186366265,-20676.648236077726,3905.2472378810417,2.92186318871646,-3.3387651862545713,0.4811013555744808,41319U
2025-06-29T08:40:22.347066,-10621.00187089128,-20875.849997642035,3933.901885080367,2.941104380742637,-3.3014402495560815,0.47405828069395506,41319U
2025-06-29T08:41:22.347066,-10443.973692019768,-21072.81580890762,3962.135115074099,2.959791269122036,-3.2642319435951532,0.46705305248311496,41319U
2025-06-29T08:42:22.347066,-10265.840611709355,-21267.552817977055,3989.9492141077,2.977933661856356,-3.2271452906006175,0.4600862213234343,41319U
2025-06-29T08:43:22.347066,-10086.635007015395,-21460.068466183733,4017.3465001794666,2.995541249215172,-3.190185044508649,0.45315829517445083,41319U
2025-06-29T08:44:22.347066,-9906.388677242561,-21650.370472287137,4044.3293205486734,3.0126236008389196,-3.153355700634936,0.44626974133207276,41319U
2025-06-29T08:45:22.347066,-9725.132851259825,-21838.46681724091,4070.900049347543,3.0291901632008034,-3.116661505104841,0.43942098813369623,41319U
2025-06-29T08:46:22.347066,-9542.898194956495,-22024.365729519865,4097.061085293968,3.0452502574061393,-3.080106464039923,0.432612426610562,41319U
