timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:15:58.921614,-837.7863201519757,-7121.017184775632,-0.006306187861615378,-1.1152432527522087,0.1497730007606367,7.369889299917845,41516U
2025-06-29T12:16:58.921614,-903.0250546396616,-7098.161199765599,441.89903560414945,-1.0586675856789958,0.6118894084351522,7.355490107684867,41516U
2025-06-29T12:17:58.921614,-964.7435899715391,-7047.634789928134,882.0772670790781,-0.997939733720321,1.0718189178776754,7.312331289327485,41516U
2025-06-29T12:18:58.921614,-1022.6997747878668,-6969.623532957939,1318.8066312050858,-0.9332951870704504,1.5277501683894057,7.240559272581058,41516U
2025-06-29T12:19:58.921614,-1076.6660709175926,-6864.4213202212895,1750.3776056155534,-0.8649854401703824,1.9778853576102753,7.140435552695306,41516U
2025-06-29T12:20:58.921614,-1126.4304830651772,-6732.429314324833,2175.099782836282,-0.7932769519915739,2.420447912189572,7.0123357924153105,41516U
2025-06-29T12:21:58.921614,-1171.7974238841932,-6574.154449002319,2591.308679892258,-0.718450031775675,2.853690059449543,6.856748357680427,41516U
2025-06-29T12:22:58.921614,-1212.5885101844945,-6390.207478709413,2997.3724437570518,-0.6407976582408463,3.275900249319875,6.674272302391813,41516U
2025-06-29T12:23:58.921614,-1248.6432865175418,-6181.300588296554,3391.6984200697416,-0.5606242408392058,3.6854103786093257,6.465614821495403,41516U
2025-06-29T12:24:58.921614,-1279.8198729121334,-5948.244575920577,3772.7395538472347,-0.47824433203748157,4.080602773308274,6.231588196950732,41516U
2025-06-29T12:25:58.921614,-1305.9955340790411,-5691.945624909469,4139.000592527881,-0.39398129978745994,4.459916888959963,5.9731062657700535,41516U
2025-06-29T12:26:58.921614,-1327.0671679564236,-5413.4016825717945,4489.0440635472105,-0.3081659693549956,4.821855694048861,5.691180443106344,41516U
2025-06-29T12:27:58.921614,-1342.9517120162914,-5113.698465911129,4821.496000720157,-0.22113524349248817,5.16499170666978,5.386915336258555,41516U
2025-06-29T12:28:58.921614,-1353.586466285623,-4794.005115846983,5135.051395927314,-0.1332307095832396,5.487972660281619,5.061503987399751,41516U
2025-06-29T12:29:58.921614,-1358.9293325428764,-4455.5695228473,5428.479354918572,-0.044797241876334035,5.789526779933117,4.716222783801876,41516U
