timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:52:58.194898,5390.374752120041,-4713.319272262605,-0.0004124501125319269,2.4515277993496385,2.8130496386953787,6.46668585906588,54702U
2025-06-29T13:53:58.194898,5526.825492990953,-4535.425420185606,387.7465333369114,2.0953327461160653,3.11480789490658,6.45400209147255,54702U
2025-06-29T13:54:58.194898,5641.650198787968,-4339.784789408775,773.9723300903466,1.7308968820779482,3.4044126757962174,6.415996598148549,54702U
2025-06-29T13:55:58.194898,5734.397418558913,-4127.16125289989,1157.161530406136,1.3596588358194917,3.6807171091432282,6.3528150212140595,54702U
2025-06-29T13:56:58.194898,5804.702879132622,-3898.385918886847,1535.8104795189954,0.9830848332734309,3.9426277440881456,6.264704688261892,54702U
2025-06-29T13:57:58.194898,5852.2909540840565,-3654.3537848641217,1908.4333863499191,0.6026624385663151,4.189109190200055,6.152013517072999,54702U
2025-06-29T13:58:58.194898,5876.97575428412,-3396.020121920403,2273.5683142104313,0.21989420913506233,4.419188460530238,6.015188433231154,54702U
2025-06-29T13:59:58.194898,5878.661836132135,-3124.3966079255165,2629.7830623527075,-0.16370869285314987,4.63195899361811,5.85477331598267,54702U
2025-06-29T14:00:58.194898,5857.344526083327,-2840.5472295030145,2975.68091061028,-0.5466328913310577,4.8265843333754175,5.671406492207589,54702U
2025-06-29T14:01:58.194898,5813.109862541729,-2545.5839738578466,3309.9062006866657,-0.92736914926785,5.002301449971323,5.465817802379031,54702U
2025-06-29T14:02:58.194898,5746.134158550087,-2240.6623324158318,3631.149729186254,-1.3044186455345248,5.158423689156316,5.238825265796213,54702U
2025-06-29T14:03:58.194898,5656.683190933002,-1926.9766388571425,3938.153929206569,-1.6762991400770524,5.2943433417794425,4.991331375112617,54702U
2025-06-29T14:04:58.194898,5545.111023605701,-1605.7552644960642,4229.717819179518,-2.041550994827394,5.409533829451521,4.724319052197489,54702U
2025-06-29T14:05:58.194898,5411.858474620709,-1278.2556940825748,4504.701699618546,-2.398743021222528,5.503551506277519,4.438847298642358,54702U
2025-06-29T14:06:58.194898,5257.451238164678,-945.7595049867795,4762.03158045949,-2.746478128921118,5.57603708022447,4.136046574750199,54702U
2025-06-29T14:07:58.194898,5082.497674141515,-609.5672724369019,5000.703323700237,-3.0833987541407355,5.626716660910414,3.817113940683966,54702U
2025-06-29T14:08:58.194898,4887.686279137058,-270.993422940633,5219.786488087653,-3.408192049969028,5.655402443350112,3.483307992564972,54702U
2025-06-29T14:09:58.194898,4673.782853522969,68.63894258113764,5418.427864499853,-3.7195948247344726,5.661993039379157,3.135943624910661,54702U
2025-06-29T14:10:58.194898,4441.627380178427,408.00323519188447,5595.854692521097,-4.01639821810362,5.646473470115423,2.7763866488535296,54702U
2025-06-29T14:11:58.194898,4192.130630807782,745.7745539771194,5751.377550423993,-4.297452107837663,5.608914833865227,2.4060482932224945,54702U
2025-06-29T14:12:58.194898,3926.270516180216,1080.6348326874672,5884.392912306485,-4.561669242947562,5.549473664358716,2.026379612983793,54702U
2025-06-29T14:13:58.194898,3645.0881967805244,1411.277938870575,5994.38536753226,-4.8080291013611784,5.468390994144616,1.6388658267503649,54702U
2025-06-29T14:14:58.194898,3349.6839704087533,1736.4147082518552,6080.929498837822,-5.035581472037869,5.3659911374314975,1.245020602272151,54702U
2025-06-29T14:15:58.194898,3041.212953219928,2054.777897959333,6143.691416519317,-5.243449762734443,5.242680205703821,0.8463803061107232,54702U
2025-06-29T14:16:58.194898,2720.8805705895984,2365.1270429536803,6182.429947001979,-5.430834035330815,5.098944368147428,0.4444982311997442,54702U
2025-06-29T14:17:58.194898,2389.937874061411,2666.253200703447,6196.997474841547,-5.597013770781132,4.93534786738467,0.040938813801966574,54702U
2025-06-29T14:18:58.194898,2049.6767005116194,2956.9835697251965,6187.340437831356,-5.741350365405245,4.75253079934522,-0.3627281504175853,54702U
2025-06-29T14:19:58.194898,1701.4246895803637,3236.185968085215,6153.499475418911,-5.86328935943574,4.551206664388343,-0.7649332828064946,54702U
2025-06-29T14:20:58.194898,1346.540175398791,3502.773158331496,6095.60923110119,-5.962362397562136,4.332159695150916,-1.1641133830358008,54702U
2025-06-29T14:21:58.194898,986.4069686984669,3755.707005604533,6013.897809902064,-6.038188919759123,4.0962419651191295,-1.5587171679799667,54702U
2025-06-29T14:22:58.194898,622.4290455488037,3994.0024558676964,5908.685892471798,-6.090477579047939,3.844370280706065,-1.9472109805509845,54702U
2025-06-29T14:23:58.194898,256.0251592232604,4216.731321332115,5780.385507819734,-6.119027381131091,3.5775228587343917,-2.3280844600674264,54702U
2025-06-29T14:24:58.194898,-111.37660793899293,4423.025860238094,5629.498467229352,-6.1237285391671925,3.2967357907450294,-2.6998561644443453,54702U
2025-06-29T14:25:58.194898,-478.344335351592,4612.082138231028,5456.614462535424,-6.104563035427073,3.003099295518937,-3.0610791327832443,54702U
2025-06-29T14:26:58.194898,-843.4477798078246,4783.163158655885,5262.408832691144,-6.061604880294621,2.6977537616451026,-3.410346374892678,54702U
2025-06-29T14:27:58.194898,-1205.2638974341933,4935.60174922508,5047.640003433661,-5.9950200581417,2.381885582895643,-3.746296271984559,54702U
2025-06-29T14:28:58.194898,-1562.382352832982,5068.803192715587,4813.146605882617,-5.905066149093861,2.056722790573442,-4.0676178703693635,54702U
2025-06-29T14:29:58.194898,-1913.41099560772,5182.247589652646,4559.8442810801425,-5.792091615678137,1.7235304888427077,-4.373056047534302,54702U
2025-06-29T14:30:58.194898,-2256.981283812241,5275.491941364102,4288.722178800417,-5.65653474384918,1.3836061012920977,-4.6614165276463355,54702U
2025-06-29T14:31:58.194898,-2591.75363326011,5348.171942362112,4000.8391604116346,-5.498922228952215,1.0382744395466985,-4.93157072139226,54702U
2025-06-29T14:32:58.194898,-2916.4226711109163,5400.003471746285,3697.3197171461225,-5.319867398803037,0.6888826075583852,-5.182460363260413,54702U
2025-06-29T14:33:58.194898,-3229.7223717458014,5430.783774235013,3379.3496168018205,-5.120068068229479,0.33679475817351695,-5.413101917981738,54702U
2025-06-29T14:34:58.194898,-3530.4310526872505,5440.392322526006,3048.171293633043,-4.900304022087597,-0.016613278396144845,-5.622590726965874,54702U
2025-06-29T14:35:58.194898,-3817.376208237393,5428.791353963091,2705.078997955495,-4.661434126880754,-0.36995947159356957,-5.810104865260969,54702U
2025-06-29T14:36:58.194898,-4089.439158628007,5396.026075936986,2351.4137237543678,-4.404393074596268,-0.7218611475922866,-5.974908679881689,54702U
2025-06-29T14:37:58.194898,-4345.559492812247,5342.224536060783,1988.557934308022,-4.130187766143613,-1.070940598412229,-6.116355981315886,54702U
2025-06-29T14:38:58.194898,-4584.739283598607,5267.5971549179185,1617.9301074802213,-3.8398933457269653,-1.415830712825844,-6.23389286164456,54702U
2025-06-29T14:39:58.194898,-4806.047054636084,5172.4359210567745,1240.9791238569678,-3.5346489015068356,-1.7551805969970693,-6.32706011497285,54702U
2025-06-29T14:40:58.194898,-5008.621479807628,5057.11324987543,859.1785222701133,-3.2156528518856646,-2.0876611514865338,-6.395495238735354,54702U
2025-06-29T14:41:58.194898,-5191.674796871166,4922.08051006776,474.0206484248259,-2.884158040576503,-2.411970570501924,-6.438933997848244,54702U
2025-06-29T14:42:58.194898,-5354.495918688147,4767.866223356938,87.01072330589236,-2.5414665671750942,-2.7268397291060924,-6.457211537554758,54702U
2025-06-29T14:43:58.194898,-5496.453227083125,4595.073945285102,-300.33914125123124,-2.1889243831472442,-3.031037424541502,-6.450263035058861,54702U
2025-06-29T14:44:58.194898,-5616.997036255727,4404.379836824874,-686.5159519873389,-1.827915685878091,-3.3233754388818517,-6.418123884556559,54702U
2025-06-29T14:45:58.194898,-5715.661714691985,4196.529938492101,-1070.0118406323356,-1.4598571456259537,-3.6027133918647825,-6.3609294149421505,54702U
2025-06-29T14:46:58.194898,-5792.0674566589805,3972.337160436892,-1449.3300393945392,-1.086192001823439,-3.867963354951377,-6.278914144167019,54702U
2025-06-29T14:47:58.194898,-5845.921696579918,3732.6780036402815,-1822.9907979988322,-0.7083840661264214,-4.118094200345902,-6.172410578840569,54702U
2025-06-29T14:48:58.194898,-5877.02016183643,3478.489028820502,-2189.5372153940475,-0.3279116699083253,-4.35213566181871,-6.04184757206816,54702U
2025-06-29T14:49:58.194898,-5885.24756179211,3210.76309093232,-2547.5409601524734,0.05373840647242003,-4.5691820876254035,-5.887748256608037,54702U
2025-06-29T14:50:58.194898,-5870.57791303679,2930.5453582094465,-2895.6078547161114,0.43507698631835356,-4.768395869509305,-5.710727574096874,54702U
2025-06-29T14:51:58.194898,-5833.074502978025,2638.929135541753,-3232.3832999798597,0.8146184964609127,-4.949010535612818,-5.511489424254629,54702U
2025-06-29T14:52:58.194898,-5772.889495919681,2337.0515125900906,-3556.5575182089215,1.1908868818314629,-5.110333499000927,-5.290823460562267,54702U
