timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:44:17.905036,-2118.3478336391786,6134.06171799944,3640.990801586976,-2.2237538814800066,-3.976103051517428,5.97361685582446,06842U
2025-06-28T18:45:17.905036,-2248.0299673564386,5884.964649418094,3992.859106134468,-2.0974739770495723,-4.323724865601607,5.752365521081494,06842U
2025-06-28T18:46:17.905036,-2369.941920366635,5615.530470814233,4330.898947233984,-1.9649152183712015,-4.653865397197705,5.512920081427498,06842U
2025-06-28T18:47:17.905036,-2483.7256841104822,5326.840183538642,4654.055613570069,-1.826698666705725,-4.965486577955452,5.256509230923879,06842U
2025-06-28T18:48:17.905036,-2589.0608663991334,5020.033239193101,4961.349682517128,-1.6834553675490747,-5.257674847856461,4.984410677857073,06842U
2025-06-28T18:49:17.905036,-2685.6651242034945,4696.300046594643,5251.879580013066,-1.5358212209467723,-5.529641521798231,4.697939291372405,06842U
2025-06-28T18:50:17.905036,-2773.294298334405,4356.874507047522,5524.823442006105,-1.3844321660794956,-5.780721713436762,4.398435679817166,06842U
2025-06-28T18:51:17.905036,-2851.7422710772603,4003.0266596428764,5779.44030943869,-1.2299197329105749,-6.010371960455659,4.087255353470349,06842U
2025-06-28T18:52:17.905036,-2920.840570480476,3636.0555088728424,6015.070696811823,-1.0729070000829273,-6.218166710172356,3.7657585957535846,06842U
2025-06-28T18:53:17.905036,-2980.4577468113557,3257.2820968089145,6231.136580670366,-0.9140049850891523,-6.403793832815363,3.4353011381457286,06842U
2025-06-28T18:54:17.905036,-3030.4985477370774,2868.0428718233056,6427.140858906897,-0.7538094804328515,-6.567049332438538,3.0972257059462023,06842U
2025-06-28T18:55:17.905036,-3070.9029191338045,2469.683395653349,6602.6663346964615,-0.5928983383723946,-6.707831422982846,2.752854475641578,06842U
2025-06-28T18:56:17.905036,-3101.6448581606273,2063.552420793228,6757.374280293333,-0.4318291971086311,-6.826134130271813,2.4034824606032896,06842U
2025-06-28T18:57:17.905036,-3122.731144450752,1650.9963609625904,6891.002636015709,-0.2711376330707004,-6.9220405706004815,2.05037182065389,06842U
2025-06-28T18:58:17.905036,-3134.1999740676197,1233.3541689069532,7003.363898708655,-0.11133571730886191,-6.9957160439159125,1.694747072956553,06842U
2025-06-28T18:59:17.905036,-3136.119519342692,811.9526281425568,7094.342752005221,0.047089051109147205,-7.047401065209313,1.3377911668097595,06842U
2025-06-28T19:00:17.905036,-3128.5864359440593,388.1020585278037,7163.893487996209,0.20367446546871926,-7.077404442392245,0.980642373217753,06842U
2025-06-28T19:01:17.905036,-3111.724336601499,-36.90757025167819,7212.037266653254,0.3579840186650464,-7.086096493258397,0.6243919313961951,06842U
2025-06-28T19:02:17.905036,-3085.682248905757,-461.8101280676487,7238.859255696203,0.509607031649144,-7.073902478678442,0.2700823884148288,06842U
2025-06-28T19:03:17.905036,-3050.633072568018,-885.3664313716025,7244.505689702738,0.6581585375562212,-7.041296314368118,-0.0812934353306151,06842U
2025-06-28T19:04:17.905036,-3006.7720495201324,-1306.366985776572,7229.180883254196,0.8032789553763483,-6.988794609730936,-0.4287929235201992,06842U
2025-06-28T19:05:17.905036,-2954.3152582969856,-1723.6343845141994,7193.1442289038705,0.9446335857408307,-6.916951069630923,-0.7715236525155224,06842U
2025-06-28T19:06:17.905036,-2893.4981422995706,-2136.0253847944487,7136.707206828736,1.0819119596149622,-6.826351283635114,-1.1086429576971588,06842U
2025-06-28T19:07:17.905036,-2824.5740798126494,-2542.432685207168,7060.23042925038,1.214827068552219,-6.7176079173430265,-1.4393571411494515,06842U
2025-06-28T19:08:17.905036,-2747.813002059111,-2941.7864278951747,6964.12073913646,1.3431145028008102,-6.591356311895475,-1.762920380574931,06842U
2025-06-28T19:09:17.905036,-2663.5000641213096,-3333.055449382242,6848.82837935419,1.4665315210696521,-6.448250490583355,-2.078633395028456,06842U
2025-06-28T19:10:17.905036,-2571.9343722519206,-3715.2483037238017,6714.844245365502,1.584856073243159,-6.288959565582147,-2.3858419184261273,06842U
2025-06-28T19:11:17.905036,-2473.4277699305553,-4087.4140811382704,6562.6972317394875,1.6978857948559412,-6.114164533116697,-2.683935026997012,06842U
2025-06-28T19:12:17.905036,-2368.303683994256,-4448.643044529255,6392.9516802151165,1.80543698975196,-5.924555441698832,-2.972343362053504,06842U
2025-06-28T19:13:17.905036,-2256.896031272273,-4798.067105382408,6206.204934770445,1.9073436150997691,-5.720828915352884,-3.250537284780493,06842U
2025-06-28T19:14:17.905036,-2139.5481853802103,-5134.8601594599595,6003.085007134342,2.003456280842379,-5.503686011828638,-3.5180249952722815,06842U
2025-06-28T19:15:17.905036,-2016.6120026662857,-5458.238301564003,5784.248354399557,2.093641273744951,-5.273830394575455,-3.7743506438451386,06842U
2025-06-28T19:16:17.905036,-1888.4469057424435,-5767.459937429892,5550.377768844995,2.177779614474102,-5.031966796602361,-4.019092458765551,06842U
2025-06-28T19:17:17.905036,-1755.4190225657258,-6061.8258095728415,5302.180378732577,2.255766154600768,-4.778799754170436,-4.251860910985238,06842U
2025-06-28T19:18:17.905036,-1617.9003786501662,-6340.678952666248,5040.385757691892,2.3275087190602983,-4.515032588461575,-4.472296933274107,06842U
2025-06-28T19:19:17.905036,-1476.268139676851,-6603.404592798941,4765.744139323942,2.3929272984215664,-4.241366613855922,-4.680070208292525,06842U
2025-06-28T19:20:17.905036,-1330.9039015200763,-6849.430003753781,4479.02473282569,2.451953294300622,-3.958500552155065,-4.874877537634591,06842U
2025-06-28T19:21:17.905036,-1182.1930245128947,-7078.224332282269,4181.014134742335,2.504528820391212,-3.6671301329459784,-5.056441301689025,06842U
2025-06-28T19:22:17.905036,-1030.5240086263975,-7289.298403227244,3872.514831375515,2.550606060861833,-3.36794786125558,-5.224508018285456,06842U
2025-06-28T19:23:17.905036,-876.2879061281049,-7482.2045142716,3554.343785899247,2.590146687271936,-3.0616429346536265,-5.378847006496315,06842U
2025-06-28T19:24:17.905036,-719.8777682066202,-7656.536229069871,3227.331103841981,2.6231213346756954,-2.7489012929802263,-5.5192491606272185,06842U
2025-06-28T19:25:17.905036,-561.6881220112115,-7811.928176537488,2892.3187702995997,2.649509137193963,-2.4304057849009637,-5.645525838313279,06842U
2025-06-28T19:26:17.905036,-402.114474489393,-7948.055863191982,2550.1594519092578,2.669297323042081,-2.1068364363791368,-5.757507865773117,06842U
2025-06-28T19:27:17.905036,-241.55283946451772,-8064.635504494221,2201.715356554332,2.682480868761022,-1.7788708071932224,-5.855044662497837,06842U
2025-06-28T19:28:17.905036,-80.39928431960793,-8161.423880395812,1847.8571434412227,2.6890622122502847,-1.44718442229089,-5.9380034871664025,06842U
2025-06-28T19:29:17.905036,80.95050727947947,-8238.218219452989,1489.4628761684305,2.6890510240760044,-1.1124512656074357,-6.006268806113872,06842U
2025-06-28T19:30:17.905036,242.10166018891775,-8294.856115139699,1127.4170112572663,2.6824640364594625,-0.7753443245631124,-6.05974178539652,06842U
2025-06-28T19:31:17.905036,402.66052365688034,-8331.215477267186,762.6094145335653,2.669324929308894,-0.43653617398194183,-6.098339907288164,06842U
2025-06-28T19:32:17.905036,562.2350817657201,-8347.21452072003,395.9343976760451,2.649664272638883,-0.09669958858164746,-6.121996711911929,06842U
2025-06-28T19:33:17.905036,720.435361919642,-8342.811793039136,28.289767185566813,2.6235195247174357,0.24349182652428583,-6.130661664638646,06842U
2025-06-28T19:34:17.905036,876.8738448160235,-8318.006241713978,-339.4241220259529,2.5909350852828967,0.5833629977015592,-6.124300149849901,06842U
2025-06-28T19:35:17.905036,1031.165879299519,-8272.83732138311,-706.3053162732805,2.5519624031742687,0.9222367473837201,-6.102893591652226,06842U
2025-06-28T19:36:17.905036,1182.9301054583002,-8207.38514047654,-1071.4512238519806,2.5066601377109112,1.2594331717842762,-6.06643970212294,06842U
2025-06-28T19:37:17.905036,1331.7888892773994,-8121.77064616009,-1433.9595948325855,2.455094373134434,1.5942690423334323,-6.014952857649387,06842U
2025-06-28T19:38:17.905036,1477.368772115711,-8016.155845753008,-1792.9295278459324,2.3973388853789936,1.9260572417532102,-5.948464603875268,06842U
2025-06-28T19:39:17.905036,1619.3009382188789,-7890.744062079851,-2147.462511828336,2.333475460358816,2.2541062461155805,-5.867024289671814,06842U
2025-06-28T19:40:17.905036,1757.2217034216035,-7745.780219475133,-2496.6635107089837,2.2635942628436383,2.577719664782783,-5.770699830386423,06842U
2025-06-28T19:41:17.905036,1890.7730280949188,-7581.551156414415,-2839.642098944579,2.187794254842991,2.8961958507259076,-5.659578600390979,06842U
2025-06-28T19:42:17.905036,2019.6030573723299,-7398.385959867129,-3175.513655932502,2.106183662170046,3.2088275946288087,-5.533768454552354,06842U
2025-06-28T19:43:17.905036,2143.3666914886726,-7196.656315709133,-3503.400627021589,2.018880487622207,3.5149019168124847,-5.393398877828742,06842U
2025-06-28T19:44:17.905036,2261.7261890272125,-6976.776868544011,-3822.4338589490076,1.926013068819659,3.813699972152253,-5.238622261502873,06842U
2025-06-28T19:45:17.905036,2374.351805673865,-6739.205583372388,-4131.754017257315,1.827720678329961,4.104497084055031,-5.069615303781052,06842U
2025-06-28T19:46:17.905036,2480.92247091136,-6484.4441005259505,-4430.513093065091,1.7241541631728552,4.3865629246490485,-4.886580531462923,06842U
2025-06-28T19:47:17.905036,2581.1265048692244,-6213.038074218658,-4717.876006273836,1.6154766201718838,4.659161859412582,-4.689747938142812,06842U
2025-06-28T19:48:17.905036,2674.6623772883645,-5925.577483948285,-4993.0223119207385,1.5018641028813882,4.921553475539918,-4.479376732902091,06842U
2025-06-28T19:49:17.905036,2761.2395102548735,-5622.696906808215,-5255.148015915338,1.383506354960224,5.172993314374388,-4.255757191665539,06842U
2025-06-28T19:50:17.905036,2840.579125999282,-5305.0757375486755,-5503.467505810202,1.2606075638800132,5.412733829184053,-4.019212601297048,06842U
2025-06-28T19:51:17.905036,2912.415140637807,-4973.438341964934,-5737.215601533358,1.1333871277399554,5.640025590362892,-3.770101284077135,06842U
2025-06-28T19:52:17.905036,2976.4951042444254,-4628.554127897757,-5955.6497301364425,1.0020804267080963,5.85411876074805,-3.508818687414224,06842U
2025-06-28T19:53:17.905036,3032.581187079314,-4271.237516822847,-6158.052227566211,0.8669395892200145,6.054264864078574,-3.2357995204782326,06842U
2025-06-28T19:54:17.905036,3080.451211153492,-3902.3477976993613,-6343.7327692289755,0.728234241543696,6.239718869600558,-2.951519915899761,06842U
2025-06-28T19:55:17.905036,3119.8997255744107,-3522.7888434644556,-6512.0309296677415,0.5862522276719397,6.409741615354799,-2.6564995907512814,06842U
2025-06-28T19:56:17.905036,3150.739123286879,-3133.5086693318435,-6662.318869989113,0.4413002847471569,6.563602591660109,-2.35130397673435,06842U
2025-06-28T19:57:17.905036,3172.800795893007,-2735.498810907428,-6794.004149745456,0.29370465737918244,6.70058310461692,-2.036546284866143,06842U
2025-06-28T19:58:17.905036,3185.936322199984,-2329.7934991185384,-6906.532657777781,0.1438116323188812,6.819979836978458,-1.7128894650437656,06842U
2025-06-28T19:59:17.905036,3190.018685004023,-1917.4686081075288,-6999.391654045883,-0.008012026960179382,6.921108820346405,-1.381048015736821,06842U
2025-06-28T20:00:17.905036,3184.9435093734387,-1499.640351622121,-7072.112911703691,-0.16137876808609683,7.00330982821656,-1.0417895938228272,06842U
2025-06-28T20:01:17.905036,3170.630314347679,-1077.463703102675,-7124.275945618046,-0.31588008408790286,7.065951193806703,-0.6959363693699093,06842U
2025-06-28T20:02:17.905036,3147.023768530116,-652.130514686446,-7155.511310182654,-0.47108651979923466,7.108435049733834,-0.34436606515602225,06842U
2025-06-28T20:03:17.905036,3114.0949385334898,-224.8673107962339,-7165.503945661194,-0.6265478772644885,7.130202978381929,0.011987383896268402,06842U
2025-06-28T20:04:17.905036,3071.8425176560468,203.06726707010458,-7153.9965484310205,-0.7817936479122565,7.130742052157087,0.37213362015128326,06842U
2025-06-28T20:05:17.905036,3020.2940205485434,630.3853861986937,-7120.792936432804,-0.9363336996008356,7.109591231750228,0.7350261733643721,06842U
2025-06-28T20:06:17.905036,2959.5069280090734,1055.7733388183406,-7065.761376919191,-1.0896592463213313,7.066348078060399,1.0995633650354184,06842U
2025-06-28T20:07:17.905036,2889.5697644534716,1477.8952652674855,-6988.83783931311,-1.2412441272251828,7.000675719687292,1.4645898807563982,06842U
2025-06-28T20:08:17.905036,2810.6030891017945,1895.3972971199646,-6890.0291317297415,-1.3905464195858814,6.912310003076839,1.8288990824996767,06842U
2025-06-28T20:09:17.905036,2722.760380551342,2306.912128585732,-6769.415875602997,-1.537010407177231,6.801066736792398,2.191236128663259,06842U
2025-06-28T20:10:17.905036,2626.2287932384397,2711.0640189482992,-6627.155269027223,-1.680068921237139,6.666848925386478,2.550301962877283,06842U
2025-06-28T20:11:17.905036,2521.229763394365,3106.474222306741,-6463.483586037471,-1.8191460655997247,6.50965387247679,2.9047582227759694,06842U
2025-06-28T20:12:17.905036,2408.0194415523906,3491.766833467687,-6278.718356286793,-1.953660330671225,6.329580017509806,3.2532331069140414,06842U
2025-06-28T20:13:17.905036,2286.8889285416712,3865.575030529353,-6073.260167630057,-2.0830280927012588,6.126833357052344,3.594328221619772,06842U
2025-06-28T20:14:17.905036,2158.1642922888996,4226.547685608943,-5847.594033193665,-2.20666748533042,5.901733290100395,3.926626409826821,06842U
2025-06-28T20:15:17.905036,2022.2063437155723,4573.356305428806,-5602.290264802543,-2.324002619822377,5.65471771870405,4.2487005409763245,06842U
2025-06-28T20:16:17.905036,1879.410151633528,4904.702253293084,-5338.004796343547,-2.434468118943738,5.3863472310644624,4.559123215284858,06842U
2025-06-28T20:17:17.905036,1730.2042788568283,5219.324193606402,-5055.4789039409825,-2.53751391745473,5.097308195017423,4.856477307599514,06842U
2025-06-28T20:18:17.905036,1575.0497247962232,5516.005689817291,-4755.53827484097,-2.6326102700231293,4.788414596236259,5.1393672464975335,06842U
2025-06-28T20:19:17.905036,1414.4385635893143,5793.582876867191,-4439.091383733223,-2.7192528955560453,4.460608468162614,5.406430894239099,06842U
2025-06-28T20:20:17.905036,1248.8922713238376,6050.95212027882,-4107.127143908284,-2.7969681760027085,4.114958779982838,5.656351863837598,06842U
2025-06-28T20:21:17.905036,1078.9597410694441,6287.0775663513,-3760.711811093584,-2.865318318203577,3.7526586749807413,5.887872082223657,06842U
2025-06-28T20:22:17.905036,905.2149901531214,6500.998481953341,-3400.985129900837,-2.9239063799344978,3.3750209840579677,6.099804384667557,06842U
2025-06-28T20:23:17.905036,728.2545702565304,6691.836278529414,-3029.155726310637,-2.9723810564835373,2.9834719774669245,6.291044906732331,06842U
2025-06-28T20:24:17.905036,548.694697299108,6858.801113520275,-2646.4957641704987,-3.0104411223933525,2.5795433607864173,6.4605850274140515,06842U
2025-06-28T20:25:17.905036,367.16812454925457,7001.197963681439,-2254.334898988543,-3.0378394247692557,2.164862567588222,6.60752261189713,06842U
2025-06-28T20:26:17.905036,184.32078861119027,7118.432069093222,-1854.0535775838766,-3.054386330053296,1.7411414490385613,6.731072305531971,06842U
2025-06-28T20:27:17.905036,0.8082638604955517,7210.013653824611,-1447.0757473557858,-3.0599525353843964,1.3101635083793335,6.830574642494402,06842U
2025-06-28T20:28:17.905036,-182.70793395046596,7275.561839447849,-1034.861052945236,-3.054471168513003,0.8737698731393727,6.905503753443049,06842U
2025-06-28T20:29:17.905036,-365.56414985720863,7314.8076804927105,-618.8966107264815,-3.037939116300378,0.4338442383315082,6.95547348572765,06842U
2025-06-28T20:30:17.905036,-547.0984493198536,7327.596266237244,-200.68846215930253,-3.0104175405706424,-0.007702952409850817,6.980241786513885,06842U
2025-06-28T20:31:17.905036,-726.6544850257116,7313.887850454705,218.24718484644848,-2.9720315607567094,-0.448950795467739,6.979713242187519,06842U
2025-06-28T20:32:17.905036,-903.585319881498,7273.757989302037,636.3928121185234,-2.922969104526507,-0.8879843777506852,6.953939714844455,06842U
2025-06-28T20:33:17.905036,-1077.25715592966,7207.396686791285,1052.2384283101578,-2.8634789494531017,-1.3229110760614156,6.903119066540785,06842U
2025-06-28T20:34:17.905036,-1247.0529209981237,7115.106566540801,1464.2902711868005,-2.7938679998440428,-1.7518763980095016,6.827592012095146,06842U
2025-06-28T20:35:17.905036,-1412.375668246407,6997.300107066901,1871.0792634687266,-2.71449786216108,-2.1730790733079544,6.727837189420921,06842U
2025-06-28T20:36:17.905036,-1572.651748266484,6854.49599509709,2271.169117565635,-2.625780799234457,-2.5847851300468885,6.604464580566782,06842U
2025-06-28T20:37:17.905036,-1727.3337188374596,6687.314666696187,2663.1639940970254,-2.5281751570592363,-2.9853407245017443,6.458207455076472,06842U
2025-06-28T20:38:17.905036,-1875.9029636429182,6496.473118872684,3045.7156309242464,-2.4221803678626577,-3.3731835335856273,6.289913038472334,06842U
2025-06-28T20:39:17.905036,-2017.8719978208878,6282.779084618669,3417.5298725897733,-2.3083316392108393,-3.7468525637458416,6.100532131801507,06842U
2025-06-28T20:40:17.905036,-2152.786445229894,6047.124671453575,3777.372544915258,-2.1871944409259543,-4.104996277727903,5.891107922425391,06842U
2025-06-28T20:41:17.905036,-2280.2266790495637,5790.479567930391,4124.07463426985,-2.0593588999783727,-4.446378987833784,5.6627642319935125,06842U
2025-06-28T20:42:17.905036,-2399.8091240034564,5513.883923844927,4456.536746251962,-1.9254342083823164,-4.769885510267502,5.416693444843517,06842U
2025-06-28T20:43:17.905036,-2511.187224627225,5218.4410085265645,4773.732833052162,-1.7860431411088311,-5.074524117491344,5.1541443499413955,06842U
2025-06-28T20:44:17.905036,-2614.052089553407,4905.309747761918,5074.713192422468,-1.6418167706581965,-5.359427863115228,4.87641011291229,06842U
2025-06-28T20:45:17.905036,-2708.132826601573,4575.6972339930335,5358.606753557169,-1.4933894528580964,-5.623854385648606,4.584816573018537,06842U
2025-06-28T20:46:17.905036,-2793.196587475587,4230.851296837168,5624.622676041127,-1.3413941453202982,-5.867184322858116,4.280711034499841,06842U
2025-06-28T20:47:17.905036,-2869.0483440435446,3872.0532121167857,5872.051297178185,-1.1864581064158746,-6.0889184872611,3.9654516938935984,06842U
2025-06-28T20:48:17.905036,-2935.5304205129187,3500.6106178806135,6100.264470395761,-1.0291990091764927,-6.288673965547825,3.6403978161228325,06842U
2025-06-28T20:49:17.905036,-2992.521807346836,3117.850695733685,6308.715343030624,-0.8702214916754388,-6.466179310847854,3.3069007434656124,06842U
2025-06-28T20:50:17.905036,-3039.9372835571203,2725.1136655272335,6496.937625702785,-0.71011415356798,-6.6212689973442505,2.9662957940124337,06842U
2025-06-28T20:51:17.905036,-3077.726374132859,2323.7466313953637,6664.544407796823,-0.5494469978594834,-6.753877302547063,2.6198950806866383,06842U
2025-06-28T20:52:17.905036,-3105.872168909369,1915.0978075142275,6811.226574450638,-0.3887693078043184,-6.864031774409355,2.268981258943713,06842U
2025-06-28T20:53:17.905036,-3124.3900282472464,1500.5111429968686,6936.75088008298,-0.22860794121187478,-6.951846429276029,1.914802191269776,06842U
2025-06-28T20:54:17.905036,-3133.3261995704056,1081.321357162131,7040.9577320682265,-0.06946601836117887,-7.017514813251389,1.5585664997696291,06842U
2025-06-28T20:55:17.905036,-3132.756367198793,658.8493891214432,7123.7587358867995,0.0881780248490156,-7.061303044748374,1.2014399645107423,06842U
2025-06-28T20:56:17.905036,-3122.784156091528,234.3982592575205,7185.134050133118,0.24387105006451287,-7.083542940450724,0.8445427147754963,06842U
2025-06-28T20:57:17.905036,-3103.539608167005,-190.75066526698419,7225.129596328209,0.39718552942098656,-7.084625311285179,0.48894715277106043,06842U
2025-06-28T20:58:17.905036,-3075.177647855499,-615.3410133568473,7243.854164721921,0.547719592553772,-7.0649934997607025,0.1356765443823245,06842U
2025-06-28T20:59:17.905036,-3037.87655152321,-1038.1443772311152,7241.47645332047,0.6950968418428982,-7.025137215573672,-0.2142957910905984,06842U
2025-06-28T21:00:17.905036,-2991.8364334312046,-1457.9629229673421,7218.222073359459,0.8389659691935678,-6.965586712984562,-0.5600467609350022,06842U
2025-06-28T21:01:17.905036,-2937.277758994216,-1873.6316653632746,7174.37055045898,0.9790002061870704,-6.886907341332103,-0.9007033165236513,06842U
2025-06-28T21:02:17.905036,-2874.439894309787,-2284.0204296100774,7110.252346824825,1.1148966375309568,-6.789694489272513,-1.2354418737944715,06842U
2025-06-28T21:03:17.905036,-2803.5796992570827,-2688.0355231731587,7026.245926159144,1.2463754055243128,-6.674568933953317,-1.5634873989334281,06842U
2025-06-28T21:04:17.905036,-2724.9701699280035,-3084.6211416947936,6922.7748794581485,1.3731788308547555,-6.542172598336354,-1.8841122175065508,06842U
2025-06-28T21:05:17.905036,-2638.899134758608,-3472.7605327338774,6800.305126635044,1.495070472554778,-6.393164713217513,-2.196634600835497,06842U
2025-06-28T21:06:17.905036,-2545.668007475159,-3851.476940828607,6659.342205928069,1.6118341474523812,-6.228218375059901,-2.5004171787027634,06842U
2025-06-28T21:07:17.905036,-2445.590598856857,-4219.834356757906,6500.428660347094,1.7232729270139244,-6.048017486458581,-2.794865222666358,06842U
2025-06-28T21:08:17.905036,-2338.9919883383463,-4576.938093059916,6324.141527974125,1.8292081271493148,-5.853254062765627,-3.079424839508862,06842U
2025-06-28T21:09:17.905036,-2226.207455624195,-4921.935206882864,6131.089940758853,1.929478304362961,-5.6446258860028875,-3.3535811097410773,06842U
2025-06-28T21:10:17.905036,-2107.581471754436,-5254.014790146461,5921.912834526889,2.0239382696141925,-5.422834485551386,-3.6168562017107635,06842U
2025-06-28T21:11:17.905036,-1983.466748436006,-5572.408145815836,5697.2767712318755,2.1124581294105624,-5.188583424113503,-3.8688074877853316,06842U
2025-06-28T21:12:17.905036,-1854.2233439291165,-5876.3888678681715,5457.873873015506,2.1949223620031404,-4.942576866985569,-4.109025685320912,06842U
2025-06-28T21:13:17.905036,-1720.2178233402108,-6165.27284129069,5204.419866373651,2.2712289350838506,-4.685518412653132,-4.337133041718011,06842U
2025-06-28T21:14:17.905036,-1581.8224708140788,-6438.418177209321,4937.65223364341,2.3412884700961687,-4.418110163037336,-4.5527815798023905,06842U
