timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:29:09.952219,5353.45925259005,6334.399893702765,-0.0033510974689838326,-4.3363588970233655,0.714928675344412,7.864622605205368,12817U
2025-06-29T05:30:09.952219,5086.474640916546,6369.232145231197,471.7000383555128,-4.560569077838187,0.4420164965494119,7.854408841963136,12817U
2025-06-29T05:31:09.952219,4806.076276402883,6387.260857580223,942.1489992260855,-4.78280123309338,0.15536771220418988,7.822554869914073,12817U
2025-06-29T05:32:09.952219,4512.450215320429,6387.701472041783,1409.9921798913897,-5.000811968253834,-0.14357689368437807,7.767426206244655,12817U
2025-06-29T05:33:09.952219,4205.923037218248,6369.86937872715,1873.7890329517538,-5.212192592711943,-0.45294492600735764,7.687706121343016,12817U
2025-06-29T05:34:09.952219,3886.969633956646,6333.205698673718,2332.0320962763035,-5.414442596163228,-0.7704458801812227,7.582494556378984,12817U
2025-06-29T05:35:09.952219,3556.2159636546335,6277.301350552685,2783.174979513635,-5.605060893242722,-1.0934134991076936,7.451396498629692,12817U
2025-06-29T05:36:09.952219,3214.4358505887153,6201.917593829215,3225.6650865825613,-5.781649421247004,-1.4188781441540546,7.294589621225962,12817U
2025-06-29T05:37:09.952219,2862.541331773411,6107.001286605458,3657.979499157547,-5.942021076184791,-1.7436667001432435,7.112861751430558,12817U
2025-06-29T05:38:09.952219,2501.566603566654,5992.693378538102,4078.661946255454,-6.084302234035681,-2.0645236241058225,6.907611228076166,12817U
2025-06-29T05:39:09.952219,2132.6462351371374,5859.329667411253,4486.358492234585,-6.2070197573661385,-2.378243346703911,6.680807237909407,12817U
2025-06-29T05:40:09.952219,1756.988893002391,5707.433522508679,4879.849563968581,-6.309163693536762,-2.681802130811518,6.434912138242614,12817U
2025-06-29T05:41:09.952219,1375.8482643821317,5537.70101854976,5258.076228233869,-6.390219695608866,-2.972477230487078,6.172772628963354,12817U
2025-06-29T05:42:09.952219,990.4931000215697,5350.979611031737,5620.159183793857,-6.450169014415473,-3.247942893691756,5.897490432051203,12817U
