timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T18:48:39.848254,6841.666092644897,-2622.3227704603923,0.005814493147064789,0.5485123929619273,1.9846622552410627,7.079301274746005,35824U
2025-06-26T18:49:39.848254,6862.045631094477,-2498.5203700551924,424.50386010208683,0.13025409992078849,2.1409559608426143,7.066305193714434,35824U
2025-06-26T18:50:39.848254,6857.246726988422,-2365.5499448995297,847.4399474981197,-0.2905179790524015,2.290135207807251,7.027190819060248,35824U
2025-06-26T18:51:39.848254,6827.164757023743,-2223.857245828214,1267.243219952616,-0.7122507103704272,2.4315714797503025,6.961851195867351,35824U
2025-06-26T18:52:39.848254,6771.789331101499,-2073.925220645936,1682.3393931283963,-1.133357464798141,2.564654844290607,6.870281203746532,35824U
2025-06-26T18:53:39.848254,6691.206131312436,-1916.2727967316268,2091.1569841758896,-1.5522243082220764,2.688797471994851,6.752581263104107,35824U
2025-06-26T18:54:39.848254,6585.598361517941,-1751.4534490224642,2492.133751770636,-1.9672167467746058,2.8034372181928946,6.60896055577992,35824U
2025-06-26T18:55:39.848254,6455.247774393007,-1580.0535504281568,2883.72331544659,-2.3766869962820656,2.9080412344834095,6.439739689847372,35824U
2025-06-26T18:56:39.848254,6300.535245019323,-1402.6905039441906,3264.4019181608437,-2.7789817361890776,3.0021095740317865,6.245352741759563,35824U
2025-06-26T18:57:39.848254,6121.940862863944,-1220.010657958806,3632.675292229535,-3.172450298827206,3.085178752636091,6.026348613672304,35824U
2025-06-26T18:58:39.848254,5920.0435174448,-1032.6870087764862,3987.0855848967217,-3.5554532355334993,3.1568252258462737,5.783391649931804,35824U
2025-06-26T18:59:39.848254,5695.519956918365,-841.4166968359119,4326.218296735564,-3.926371192736169,3.2166687414578647,5.517261464018617,35824U
2025-06-26T19:00:39.848254,5449.143303310272,-646.9183056595994,4648.709183369928,-4.283614023352616,3.2643755263506637,5.2288519357654035,35824U
2025-06-26T19:01:39.848254,5181.781013021816,-449.928975092514,4953.2510689466135,-4.625630052119071,3.299661266999009,4.9191693481874585,35824U
2025-06-26T19:02:39.848254,4894.392276516188,-251.20134284521978,5238.600518381811,-4.950915407894298,3.322293844035075,4.589329643622554,35824U
2025-06-26T19:03:39.848254,4588.024856627398,-51.50033070253337,5503.584314694213,-5.258023331691338,3.332095782989758,4.240554789868235,35824U
2025-06-26T19:04:39.848254,4263.811370647505,148.4002060497498,5747.105687743111,-5.5455733662860744,3.3289463857386234,3.8741682584162147,35824U
2025-06-26T19:05:39.848254,3922.9650271342502,347.72094543091623,5968.150241418444,-5.8122603317916965,3.312783510197778,3.4915896284920978,35824U
2025-06-26T19:06:39.848254,3566.7748341469523,545.6806594851193,6165.7915277681495,-6.05686299159295,3.283604969387155,3.0943283421978207,35824U
2025-06-26T19:07:39.848254,3196.60030126888,741.4998450815609,6339.196218670549,-6.278252314492345,3.2414695250376018,2.6839766474131816,35824U
2025-06-26T19:08:39.848254,2813.8656632256866,934.4043997222802,6487.6288284255015,-6.475399241785748,3.1864974553869403,2.2622017760523856,35824U
2025-06-26T19:09:39.848254,2420.053658083841,1123.6293163353723,6610.455943999465,-6.647381872187086,3.1188706816099048,1.8307374156186498,35824U
2025-06-26T19:10:39.848254,2016.6988978452612,1308.4223703799169,6707.149923558971,-6.7933919829716745,3.038832442377097,1.391374541610332,35824U
2025-06-26T19:11:39.848254,1605.3808736885887,1488.0477722377327,6777.292028305224,-6.9127408123016245,2.9466865112633207,0.9459516870819009,35824U
2025-06-26T19:12:39.848254,1187.71664209694,1661.789757815734,6820.574957417621,-7.00486403532689,2.8427959570518877,0.4963447334512842,35824U
