timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:48:36.140851,7467.671385764593,-23907.318931785336,2092.77295433609,1.70362573476493,3.2762465870336075,-1.0573214913406943,21591U
2025-06-29T09:49:36.140851,7569.5949942180505,-23709.64527541539,2029.208894682837,1.6921768474998706,3.312463954874574,-1.0604537039727306,21591U
2025-06-29T09:50:36.140851,7670.819586570415,-23509.786147186554,1965.4585069971683,1.6803439713550892,3.3490895444458455,-1.0635491542387465,21591U
2025-06-29T09:51:36.140851,7771.321734000391,-23307.716797658293,1901.5240688612118,1.6681141418221344,3.3861320820859606,-1.0666057129853288,21591U
2025-06-29T09:52:36.140851,7871.077212677522,-23103.411947037483,1837.407989385978,1.6554738164311458,3.423600524646227,-1.069621128281383,21591U
2025-06-29T09:53:36.140851,7970.0609681527085,-22896.845771174383,1773.1128168139319,1.6424088432789898,3.4615040653462263,-1.072593017554982,21591U
2025-06-29T09:54:36.140851,8068.247077800636,-22687.991887208005,1708.6412466103448,1.6289044275334568,3.4998521396162627,-1.0755188591559937,21591U
2025-06-29T09:55:36.140851,8165.608711187989,-22476.823338861996,1643.9961300794328,1.614945095764442,3.53865443089706,-1.0783959832971648,21591U
2025-06-29T09:56:36.140851,8262.118088232373,-22263.312581394806,1579.1804835438982,1.6005146579406344,3.5779208763621226,-1.0812215623219208,21591U
2025-06-29T09:57:36.140851,8357.746435006948,-22047.43146620998,1514.1974981300596,1.5855961669168768,3.6176616725223156,-1.0839926002423785,21591U
2025-06-29T09:58:36.140851,8452.463937034367,-21829.151225134414,1449.0505502039932,1.570171875222789,3.6578872806657685,-1.0867059214857833,21591U
2025-06-29T09:59:36.140851,8546.239689901928,-21608.442454377655,1383.7432125086118,1.5542231889472875,3.698608432078299,-1.0893581587817194,21591U
2025-06-29T10:00:36.140851,8639.041647017202,-21385.275098185535,1318.279266054896,1.5377306184962802,3.739836132981466,-1.09194574011606,21591U
2025-06-29T10:01:36.140851,8730.836564309877,-21159.61843220743,1252.6627128257699,1.5206737259816696,3.7815816691151585,-1.0944648746704828,21591U
2025-06-29T10:02:36.140851,8821.589941668839,-20931.441046602788,1186.8977893565725,1.5030310689794457,3.8238566098799445,-1.0969115376585155,21591U
2025-06-29T10:03:36.140851,8911.265960889132,-20700.710828913594,1120.9889812605063,1.484780140371564,3.8666728119422884,-1.099281453960444,21591U
2025-06-29T10:04:36.140851,8999.827419884363,-20467.394946740154,1054.9410387747787,1.4658973039618381,3.910042422189973,-1.1015700804497432,21591U
2025-06-29T10:05:36.140851,9087.235662900917,-20231.459830262243,988.7589934092031,1.4463577255290143,3.953977879908499,-1.1037725868930794,21591U
2025-06-29T10:06:36.140851,9173.450506449273,-19992.87115465719,922.448175786801,1.4261352989505478,3.99849191802942,-1.1058838352941316,21591U
2025-06-29T10:07:36.140851,9258.430160645452,-19751.593822474442,856.0142347736054,1.4052025669982717,4.043597563279442,-1.107898357538389,21591U
2025-06-29T10:08:36.140851,9342.131145628999,-19507.591946040564,789.4631580048671,1.3835306363720687,4.089308135032583,-1.1098103311815466,21591U
2025-06-29T10:09:36.140851,9424.508202699059,-19260.82882997672,722.8012939234023,1.3610890864986007,4.135637242639052,-1.1116135532080174,21591U
2025-06-29T10:10:36.140851,9505.514199778074,-19011.266953929146,656.0353754579775,1.337845871580379,4.18259878096959,-1.1133014115681354,21591U
2025-06-29T10:11:36.140851,9585.100030781998,-18758.867955628924,589.172545481228,1.3137672153341018,4.230206923875124,-1.1148668542826952,21591U
2025-06-29T10:12:36.140851,9663.214508440875,-18503.592614413887,522.2203841992365,1.288817497806553,4.2784761152169715,-1.116302355881289,21591U
2025-06-29T10:13:36.140851,9739.804250073275,-18245.400835373614,455.1869386413852,1.2629591336019852,4.32742105706987,-1.1175998809162435,21591U
2025-06-29T10:14:36.140851,9814.813555778886,-17984.25163429772,388.08075443338333,1.236152440794102,4.377056694641386,-1.11875084426641,21591U
2025-06-29T10:15:36.140851,9888.184278466691,-17720.10312364123,320.9109100557648,1.2083554997306498,4.427398197381631,-1.119746067914452,21591U
2025-06-29T10:16:36.140851,9959.85568508657,-17452.912499752743,253.68705380949936,1.1795240008672032,4.478460935677862,-1.1205757338470845,21591U
2025-06-29T10:17:36.140851,10029.764308377862,-17182.63603165187,186.41944373297073,1.1496110806892947,4.530260452436378,-1.1212293326896239,21591U
