timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:58:59.256187,-1685.5612622755636,-2804.3688964773323,6299.1434590997815,1.1205135273167575,6.69580593970239,3.14873300087841,31625U
2025-06-28T10:59:59.256187,-1615.0051319944887,-2397.2812691095123,6475.313321639097,1.2306269965799652,6.869341846501105,2.7214251100701072,31625U
2025-06-28T11:00:59.256187,-1537.9790906013934,-1980.59002002779,6625.473199371347,1.3361005975375486,7.015788871220889,2.2820191580692075,31625U
2025-06-28T11:01:59.256187,-1454.7750034493622,-1555.9430488106136,6748.9477424278975,1.4364878744580276,7.134414899745958,1.8322089633304741,31625U
2025-06-28T11:02:59.256187,-1365.7110658405693,-1125.02909943634,6845.1650595421415,1.5313579546719815,7.224590833661869,1.3737474261881006,31625U
2025-06-28T11:03:59.256187,-1271.1308057552626,-689.5714344772563,6913.6600889007,1.6202975499901289,7.2857951400100625,0.9084408489386132,31625U
2025-06-28T11:04:59.256187,-1171.4019662423154,-251.32124484240364,6954.077613476372,1.7029129702717267,7.317618169668951,0.43814282546379973,31625U
2025-06-28T11:05:59.256187,-1066.9152671314762,187.9491895183477,6966.17489517557,1.7788321417951927,7.319766206599049,-0.03525231077274987,31625U
2025-06-28T11:06:59.256187,-958.0830461991916,626.4535702576057,6949.823901640232,1.8477066214342888,7.292065205026347,-0.5098164889948054,31625U
2025-06-28T11:07:59.256187,-845.3377804852727,1062.3988623629323,6905.013099200554,1.9092135957849228,7.234464166403717,-0.983595358548052,31625U
2025-06-28T11:08:59.256187,-729.1304891299152,1493.9927638547276,6831.848785350394,1.9630578523593427,7.147038102927518,-1.4546162013302246,31625U
2025-06-28T11:09:59.256187,-609.9290198897754,1919.4513371729217,6730.5559342901815,2.0089737078247363,7.029990529776321,-1.920896292584815,31625U
2025-06-28T11:10:59.256187,-488.2162224066174,2337.006772553795,6601.478529636841,2.046726876083117,6.883655424388809,-2.3804516955565673,31625U
2025-06-28T11:11:59.256187,-364.4880123446825,2744.9152500554505,6445.079359422207,2.076116256858307,6.708498588331458,-2.831306466294362,31625U
2025-06-28T11:12:59.256187,-239.25133168252697,3141.464863084391,6261.9392500752165,2.096975623472394,6.505118345948693,-3.2715022344596516,31625U
2025-06-28T11:13:59.256187,-113.0220117322864,3524.983562396404,6052.755718284258,2.1091751867668673,6.274245514345388,-3.699108114576253,31625U
