timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:25:30.154096,-1253.894763858345,7069.697594758621,0.0026145376673385526,1.2312151119893322,0.2222964011896325,7.393436330647848,04867U
2025-06-29T08:26:30.154096,-1177.6334793393935,7069.311332551436,443.3273812091061,1.3098863061009938,-0.235165930384291,7.379056715622421,04867U
2025-06-29T08:27:30.154096,-1096.8033765582882,7041.498307944752,884.9277896789627,1.3834543798719856,-0.691588462619506,7.335986360446165,04867U
2025-06-29T08:28:30.154096,-1011.7196575265541,6986.376556799426,1323.0874998482875,1.4516245914256527,-1.1451199837999968,7.2644216077597354,04867U
2025-06-29T08:29:30.154096,-922.7144858555282,6904.1747744871345,1756.1057454389725,1.5141265995692224,-1.59392574535182,7.164684359261532,04867U
2025-06-29T08:30:30.154096,-830.1354809932478,6795.231038426547,2182.304809475959,1.5707157492211703,-2.0361969189990483,7.037219783582113,04867U
2025-06-29T08:31:30.154096,-734.3441409823556,6659.990969704277,2600.0373360705935,1.6211741672000761,-2.4701597733202028,6.882593205997032,04867U
2025-06-29T08:32:30.154096,-635.7142054735803,6499.0053536419855,3007.6934304947385,1.6653116611532979,-2.8940844830825063,6.70148622756404,04867U
2025-06-29T08:33:30.154096,-534.6299710576285,6312.927244196664,3403.707502823265,1.7029664176270964,-3.306293492805215,6.494692131741231,04867U
2025-06-29T08:34:30.154096,-431.48457110598383,6102.508581546049,3786.564814301581,1.7340054984883329,-3.7051693655501983,6.263110645401091,04867U
2025-06-29T08:35:30.154096,-326.67823224288793,5868.596356035665,4154.807689954542,1.7583251380098874,-4.089162058635933,6.0077421281987755,04867U
2025-06-29T08:36:30.154096,-220.6165193172562,5612.128354789058,4507.041365671028,1.7758508458424305,-4.456795579467789,5.72968126935019,04867U
2025-06-29T08:37:30.154096,-113.70858031979073,5334.128529674274,4841.939442949506,1.7865373237393516,-4.806673986608735,5.430110373966362,04867U
2025-06-29T08:38:30.154096,-6.365402117643053,5035.702026967967,5158.248929544393,1.7903682062170478,-5.1374867132137005,5.110292322190392,04867U
2025-06-29T08:39:30.154096,101.00191282119843,4718.0299199739375,5454.794849292096,1.7873556372718822,-5.448013201673883,4.771563283570597,04867U
2025-06-29T08:40:30.154096,207.98383934242952,4382.363686071777,5730.484409301386,1.77753969680557,-5.737126849441528,4.415325266523424,04867U
2025-06-29T08:41:30.154096,314.1740836632179,4030.019469243196,5984.310717366809,1.7609876915165668,-6.003798276255756,4.043038578584525,04867U
2025-06-29T08:42:30.154096,419.1711910009118,3662.3721681176726,6215.356046817174,1.737793325695706,-6.247097932133731,3.6562142676525915,04867U
2025-06-29T08:43:30.154096,522.5801001453199,3280.8493880735878,6422.794649974617,1.7080757676336522,-6.466198073353661,3.2564066078621288,04867U
