timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:44:15.781330,6010.405841711731,-2344.392809670416,2611.4009229603794,3.304797786508668,1.1148387842890783,-6.697562454527026,34452U
2025-06-29T09:45:15.781330,6195.753924841195,-2272.559441988812,2204.2591011129825,2.8712711746754085,1.2788186581571503,-6.869069639612209,34452U
2025-06-29T09:46:15.781330,6354.698468259503,-2191.0414575859886,1787.6982045699187,2.42497371860363,1.437544902621742,-7.011413685406861,34452U
2025-06-29T09:47:15.781330,6486.528955464714,-2100.1747828778093,1363.4889098820572,1.967772571769769,1.5903294508629366,-7.123915985923507,34452U
2025-06-29T09:48:15.781330,6590.648610110993,-2000.3359958513965,933.4389290819748,1.5015913699286232,1.7365057181001924,-7.206021317536583,34452U
2025-06-29T09:49:15.781330,6666.577554470686,-1891.9409435595626,499.38549256648366,1.028402454587584,1.8754317775748555,-7.25730172328877,34452U
2025-06-29T09:50:15.781330,6713.955489256849,-1775.4431705080087,63.18761474417227,0.5502186581165527,2.0064934901224993,-7.277459847879781,34452U
2025-06-29T09:51:15.781330,6732.543869634937,-1651.332161364988,-373.28182339434517,0.06908469359468347,2.1291075615708728,-7.266331674079166,34452U
2025-06-29T09:52:15.781330,6722.227554986486,-1520.1314029730063,-808.1441377918849,-0.4129318000928068,2.242724501960947,-7.223888617086702,34452U
2025-06-29T09:53:15.781330,6683.015913152464,-1382.3962721980972,-1239.523011462508,-0.8937495009075835,2.3468314609051517,-7.150238940209098,34452U
2025-06-29T09:54:15.781330,6615.043363422724,-1238.7117576810233,-1665.5527297406177,-1.3712828716880043,2.440954914260899,-7.045628462936643,34452U
2025-06-29T09:55:15.781330,6518.569346382622,-1089.6900250239883,-2084.386437556692,-1.8434517870767289,2.5246631786825615,-6.910440540863685,34452U
2025-06-29T09:56:15.781330,6393.977712801273,-935.9678363247161,-2494.2043745931546,-2.308191250138092,2.597568732477114,-6.745195305654388,34452U
2025-06-29T09:57:15.781330,6241.775527963365,-778.2038362284063,-2893.222043646478,-2.7634611281682995,2.659330323466514,-6.550548162147287,34452U
2025-06-29T09:58:15.781330,6062.591292121185,-617.0757177832791,-3279.6982675324566,-3.207255837360193,2.709654847176949,-6.327287548451421,34452U
2025-06-29T09:59:15.781330,5857.172581985888,-453.27728233583025,-3651.943090414062,-3.6376139075515885,2.748298981543254,-6.076331973249844,34452U
2025-06-29T10:00:15.781330,5626.383122301982,-287.5154084742684,-4008.3254804750736,-4.052627361161257,2.775070567338009,-5.798726352248298,34452U
2025-06-29T10:01:15.781330,5371.199300477101,-120.50694561397033,-4347.28079236809,-4.450450844455138,2.789829726606478,-5.495637672568598,34452U
2025-06-29T10:02:15.781330,5092.706140898818,47.02445178533995,-4667.317949777626,-4.829310454296043,2.792489714406981,-5.1683500197051435,34452U
2025-06-29T10:03:15.781330,4792.092758904881,214.35153316909282,-4967.026310688912,-5.18751220928113,2.783017502021553,-4.818259006304643,34452U
2025-06-29T10:04:15.781330,4470.64731733828,380.7466877646347,-5245.082180468059,-5.52345012040806,2.761434092422236,-4.446865645409597,34452U
2025-06-29T10:05:15.781330,4129.75151118632,545.4851912657363,-5500.254940558675,-5.835613822858686,2.727814571075198,-4.0557697128993935,34452U
2025-06-29T10:06:15.781330,3770.8746079659027,707.848447460519,-5731.41276340128,-6.122595736868923,2.6822878970757107,-3.646662644706683,34452U
2025-06-29T10:07:15.781330,3395.5670732813255,867.1272093050084,-5937.527887008552,-6.383097731700468,2.625036441090054,-3.221320014072168,34452U
2025-06-29T10:08:15.781330,3005.4538123724606,1022.6247643941883,-6117.681425408425,-6.615937272197339,2.5562952776151837,-2.781593632779629,34452U
2025-06-29T10:09:15.781330,2602.2270595312775,1173.6600702861442,-6271.067693836135,-6.820053032090143,2.4763512396585767,-2.3294033181845166,34452U
2025-06-29T10:10:15.781330,2187.6389480471285,1319.5708256647797,-6396.998030067957,-6.99450996194226,2.3855417441165563,-1.86672836515194,34452U
2025-06-29T10:11:15.781330,1763.493793908118,1459.7164638570341,-6494.904095611268,-7.138503802312314,2.2842533959410396,-1.3955987590183019,34452U
2025-06-29T10:12:15.781330,1331.640126910473,1593.4810557276533,-6564.34064258169,-7.2513650342938885,2.1729203787045086,-0.9180861626690521,34452U
2025-06-29T10:13:15.781330,893.9625031775936,1720.2761094424084,-6604.987734013838,-7.332562260116419,2.052022638489615,-0.43629470805736736,34452U
2025-06-29T10:14:15.781330,452.3731334370526,1839.5432550067196,-6616.652407088333,-7.381705006043475,1.922083867245549,0.04764837975997549,34452U
2025-06-29T10:15:15.781330,8.803361806403423,1950.7568018466961,-6599.269770353726,-7.398545938545014,1.783669290976936,0.531602299495154,34452U
2025-06-29T10:16:15.781330,-434.80496965056864,2053.426158005901,-6552.903527530449,-7.382982482863086,1.6373832674730908,1.0134223054054776,34452U
2025-06-29T10:17:15.781330,-876.5082346851915,2147.098099794307,-6477.745921970395,-7.335057830895711,1.4838666978503066,1.4909694274835736,34452U
2025-06-29T10:18:15.781330,-1314.3697782210172,2231.358880961436,-6374.117097380295,-7.254961323082625,1.3237942560621547,1.9621202519707106,34452U
2025-06-29T10:19:15.781330,-1746.4686756165745,2305.836170696368,-6242.4638720764215,-7.1430281869976895,1.157871440809869,2.4247767313963005,34452U
2025-06-29T10:20:15.781330,-2170.9084570773753,2370.2008100158164,-6083.357925880212,-6.999738613931506,0.9868314549972266,2.8768759896628304,34452U
2025-06-29T10:21:15.781330,-2585.825757173354,2424.1683763913297,-5897.493400909933,-6.825716154219873,0.8114319191157353,3.3164000830144698,34452U
2025-06-29T10:22:15.781330,-2989.398848414477,2467.5005468909008,-5685.683919874311,-6.621725412558826,0.632451426542254,3.7413856727462673,34452U
2025-06-29T10:23:15.781330,-3379.8560164204323,2500.006250574504,-5448.859028328034,-6.3886690264749255,0.45068595095843095,4.149933559679458,34452U
2025-06-29T10:24:15.781330,-3755.4837334081794,2521.542601565439,-5188.060070407375,-6.127583914348603,0.2669451185349146,4.540218025056741,34452U
2025-06-29T10:25:15.781330,-4114.634585835001,2532.015605018637,-4904.435511083819,-5.839636784210513,0.08204836038464763,4.910495917114628,34452U
2025-06-29T10:26:15.781330,-4455.734911616177,2531.380629211694,-4599.235721774741,-5.5261189007948985,-0.10317903620480359,5.259115417989959,34452U
2025-06-29T10:27:15.781330,-4777.292102310099,2519.642638177378,-4273.807250239793,-5.188440115991388,-0.2879099561571831,5.584524421969991,34452U
2025-06-29T10:28:15.781330,-5077.901526156236,2496.856180684782,-3929.586599981303,-4.828122176695536,-0.4713195399834344,5.885278453749333,34452U
2025-06-29T10:29:15.781330,-5356.253028924112,2463.125132951349,-3568.0935487708007,-4.4467913338755345,-0.6525892946976467,6.160048054561454,34452U
2025-06-29T10:30:15.781330,-5611.13697124259,2418.6021942119705,-3190.924040330749,-4.046170287134046,-0.8309112023479864,6.407625565009806,34452U
2025-06-29T10:31:15.781330,-5841.449763453746,2363.4881361587904,-2799.7426874984662,-3.6280695098006577,-1.005491794235927,6.626931236253458,34452U
2025-06-29T10:32:15.781330,-6046.198862083577,2298.030809261157,-2396.27492926403,-3.194378010256046,-1.1755561574846372,6.81701860595157,34452U
2025-06-29T10:33:15.781330,-6224.507195722835,2222.5239110391262,-1982.298887783628,-2.747053595369335,-1.3403518398863752,6.977079082001435,34452U
2025-06-29T10:34:15.781330,-6375.616992419764,2137.305523450094,-1559.6369747117024,-2.2881127112415394,-1.4991526189742799,7.106445685492995,34452U
2025-06-29T10:35:15.781330,-6498.892985535139,2042.7564286074094,-1130.1472988614064,-1.8196199445268124,-1.6512621020638936,7.204595914253641,34452U
2025-06-29T10:36:15.781330,-6593.824980307602,1939.2982140325043,-695.7149292068812,-1.3436772741332936,-1.7960171255987227,7.271153699602311,34452U
2025-06-29T10:37:15.781330,-6660.029769016354,1827.3911804989384,-258.24306851218313,-0.86241316782357,-1.932790924486511,7.305890441150034,34452U
2025-06-29T10:38:15.781330,-6697.252388485814,1707.5320672123098,180.35580663456184,-0.37797162094901315,-2.0609960451717875,7.308725117310496,34452U
2025-06-29T10:39:15.781330,-6705.366719623496,1580.2516105423692,618.1687839127073,0.10749876486018665,-2.180086979873464,7.2797234822294845,34452U
2025-06-29T10:40:15.781330,-6684.375434581385,1446.111953749724,1053.291277120471,0.5918555667985164,-2.289562503614097,7.219096372706656,34452U
2025-06-29T10:41:15.781330,-6634.409302851148,1305.7039261008651,1483.835659296331,1.0729730972280689,-2.3889677002568512,7.127197160977398,34452U
2025-06-29T10:42:15.781330,-6555.7258730161875,1159.6442104248747,1907.9397172122747,1.5487526444056654,-2.4778956686058766,7.004518400578607,34452U
2025-06-29T10:43:15.781330,-6448.707551873838,1008.5724185240126,2323.774880576179,2.017132318253396,-2.5559889045702495,6.8516877226117066,34452U
2025-06-29T10:44:15.781330,-6313.85910710719,853.1480939079376,2729.554183071282,2.4760964309162867,-2.6229403602936334,6.669463048259965,34452U
2025-06-29T10:45:15.781330,-6151.804623546057,694.0476610884172,3123.5399165969416,2.923684352202647,-2.6784941858673568,6.458727190194993,34452U
2025-06-29T10:46:15.781330,-5963.283946246879,531.9613401637965,3504.050944645174,3.3579987912928115,-2.722446163641178,6.220481920365542,34452U
2025-06-29T10:47:15.781330,-5749.14864610281,367.5900446680317,3869.4696455262724,3.7772134679687857,-2.7546438491043506,5.955841584514906,34452U
2025-06-29T10:48:15.781330,-5510.35754544855,201.6422796866152,4218.248461024868,4.179580148700552,-2.7749864357290686,5.666026344605295,34452U
2025-06-29T10:49:15.781330,-5247.971842154981,34.83105609019652,4548.916030901287,4.563435034860065,-2.7834243639697633,5.35235512919047,34452U
2025-06-29T10:50:15.781330,-4963.149871040486,-132.12916455524032,4860.082898341091,4.927204501782395,-2.7799586967380474,5.01623836878441,34452U
2025-06-29T10:51:15.781330,-4657.1415411044345,-298.52548123207845,5150.446775892179,5.269410198038624,-2.764640285092115,4.659170588593691,34452U
