timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:58:53.524722,3503.9022885051495,1571.7997954096184,6021.680136755805,6.406307161052233,0.7690274473904493,-3.818104817611451,30119U
2025-06-29T14:59:53.524722,3881.1603588419557,1614.8287311407184,5780.906085234573,6.1648522552039555,0.6648399108845406,-4.204980724226729,30119U
2025-06-29T15:00:53.524722,4243.216938726276,1651.5326332028606,5517.430699993988,5.899773754591747,0.5582659730666575,-4.574563257263264,30119U
2025-06-29T15:01:53.524722,4588.688661037,1681.781297740267,5232.334026950027,5.61222502781872,0.44973954310627334,-4.925451152193326,30119U
2025-06-29T15:02:53.524722,4916.263904427584,1705.4707125903053,4926.777618162821,5.303443133216486,0.339699290078632,-5.256330724605991,30119U
2025-06-29T15:03:53.524722,5224.707629565075,1722.5232846444171,4601.999134567903,4.974742316634646,0.22858666312781253,-5.5659804804794275,30119U
2025-06-29T15:04:53.524722,5512.86581673639,1732.8879486630797,4259.306686053135,4.627507256103731,0.116843935737673,-5.853275187722925,30119U
2025-06-29T15:05:53.524722,5779.66949043326,1736.5401592541318,3900.0729418813034,4.263186097017576,0.004912284856801549,-6.117189396103345,30119U
2025-06-29T15:06:53.524722,6024.138319278376,1733.4817683958725,3525.7290452357634,3.883283322974671,-0.10677008458840169,-6.356800396353924,30119U
2025-06-29T15:07:53.524722,6245.383782510921,1723.7407915432768,3137.758366184159,3.4893525085955015,-0.21776975958612427,-6.571290613306345,30119U
2025-06-29T15:08:53.524722,6442.611897180664,1707.371065987748,2737.690127588659,3.0829890013977046,-0.32765987358738247,-6.759949432242639,30119U
2025-06-29T15:09:53.524722,6615.125503169551,1684.451805738477,2327.0929384213637,2.665822580077398,-0.43602178655361556,-6.922174462261376,30119U
2025-06-29T15:10:53.524722,6762.326106128096,1655.0870577460228,1907.568268558557,2.239510136245399,-0.5424466820782989,-7.057472245204965,30119U
2025-06-29T15:11:53.524722,6883.715281336928,1619.4050647872193,1480.7438984230678,1.805728425752553,-0.6465370740219086,-7.165458423499175,30119U
2025-06-29T15:12:53.524722,6978.895644336322,1577.5575407661522,1048.2673758251797,1.3661669341841856,-0.7479082160870282,-7.245857385001642,30119U
2025-06-29T15:13:53.524722,7047.571396864591,1529.7188645510128,611.799511030232,0.9225208989050382,-0.8461894088559849,-7.298501407530573,30119U
2025-06-29T15:14:53.524722,7089.5484591664035,1476.0851987559702,173.00793947785564,0.47648452721499857,-0.9410251999964243,-7.323329330035895,30119U
2025-06-29T15:15:53.524722,7104.734202036619,1416.8735400861078,-266.43922028180276,0.029744446769969377,-1.0320764745885864,-7.3203847812791505,30119U
2025-06-29T15:16:53.524722,7093.13679401914,1352.3207079899655,-704.879587948625,-0.41602657950593724,-1.1190214338154474,-7.289814000310669,30119U
2025-06-29T15:17:53.524722,7054.864180956063,1282.6822784081821,-1140.6625989068912,-0.8591756461691847,-1.2015564615571888,-7.2318632858933105,30119U
2025-06-29T15:18:53.524722,6990.122716557855,1208.2314693691187,-1572.1554169132971,-1.2980753825576012,-1.279396879717178,-7.146876114256079,30119U
2025-06-29T15:19:53.524722,6899.215463825947,1129.2579850669679,-1997.7486637177947,-1.7311292965382254,-1.3522775943516008,-7.035289966121309,30119U
2025-06-29T15:20:53.524722,6782.540187996838,1046.0668248693385,-2415.8619498455187,-2.156776771763357,-1.4199536358537208,-6.8976329048061755,30119U
2025-06-29T15:21:53.524722,6640.5870621910835,958.9770634456492,-2824.949193322661,-2.573497710721158,-1.4822005975335995,-6.734519947340577,30119U
2025-06-29T15:22:53.524722,6473.9361071468475,868.3206078929318,-3223.5037156436338,-2.9798168210466023,-1.5388149779144642,-6.546649269974713,30119U
2025-06-29T15:23:53.524722,6283.254386308072,774.4409373693807,-3610.063106710643,-3.3743075475939204,-1.589614432920086,-6.334798288190631,30119U
2025-06-29T15:24:53.524722,6069.292977139257,677.6918303380495,-3983.213852790017,-3.7555956575678846,-1.6344379448394475,-6.09981964941816,30119U
2025-06-29T15:25:53.524722,5832.883738874396,578.4360840823327,-4341.5957236876775,-4.122362490482247,-1.6731459155141974,-5.8426371741332215,30119U
2025-06-29T15:26:53.524722,5574.935896003563,477.0442306916488,-4683.905917317546,-4.473347888781526,-1.7056201915934666,-5.56424177794389,30119U
2025-06-29T15:27:53.524722,5296.432455686182,373.89325323935066,-5008.902961595646,-4.807352828559538,-1.731764029934604,-5.265687403711738,30119U
2025-06-29T15:28:53.524722,4998.426475988443,269.36530539562744,-5315.410375116504,-5.123241772876106,-1.751502011296087,-4.948086988786443,30119U
2025-06-29T15:29:53.524722,4682.037200406318,163.8464372446124,-5602.320089341804,-5.41994477266678,-1.7647799103711717,-4.612608488126704,30119U
2025-06-29T15:30:53.524722,4348.446072593885,57.725329617440785,-5868.595636038786,-5.696459342118797,-1.7715645299519387,-4.260470969523798,30119U
2025-06-29T15:31:53.524722,3998.892643601219,-48.60796118176204,-6113.275104445019,-5.951852136628544,-1.7718435065993243,-3.8929407924145183,30119U
2025-06-29T15:32:53.524722,3634.6703822778645,-154.7632467821742,-6335.47387309851,-6.1852604620389835,-1.7656250946342085,-3.5113278769565675,30119U
2025-06-29T15:33:53.524722,3257.1223978504513,-260.351437173826,-6534.387121463235,-6.395893643776331,-1.7529379345675598,-3.1169820652225937,30119U
2025-06-29T15:34:53.524722,2867.6370820732654,-364.9857573635797,-6709.292126403164,-6.583034283763426,-1.7338308112665761,-2.7112895716345307,30119U
2025-06-29T15:35:53.524722,2467.6436768130075,-468.2829497336171,-6859.550348223631,-6.746039431593422,-1.70837240622223,-2.2956695151892714,30119U
2025-06-29T15:36:53.524722,2058.6077714976254,-569.8644617871679,-6984.609310420018,-6.884341694419978,-1.6766510472568168,-1.871570521701652,30119U
2025-06-29T15:37:53.524722,1642.026733565665,-669.3576191165906,-7084.004276467643,-6.9974503073860514,-1.6387744579046206,-1.440467380289768,30119U
2025-06-29T15:38:53.524722,1219.4250739275235,-766.3967835153162,-7157.3597259741455,-7.084952183207456,-1.594869507532889,-1.0038577347269946,30119U
2025-06-29T15:39:53.524722,792.3497485224376,-860.6244961755993,-7204.3906313200605,-7.146512955792764,-1.5450819620626397,-0.5632587871595776,30119U
2025-06-29T15:40:53.524722,362.3653963494663,-951.6926058667543,-7224.903534562995,-7.181878028569888,-1.4895762339204517,-0.12020398910646013,30119U
2025-06-29T15:41:53.524722,-68.95048610733491,-1039.2633818730794,-7218.797422905454,-7.1908736335615036,-1.4285351286247827,0.323760307312488,30119U
2025-06-29T15:42:53.524722,-500.01243433146163,-1123.0106112878163,-7186.064399460668,-7.17340790227636,-1.3621595842060257,0.7670782662735384,30119U
2025-06-29T15:43:53.524722,-929.2319692832178,-1202.6206800105683,-7126.790144431126,-7.129471944239185,-1.2906683985030918,1.2081880821974698,30119U
2025-06-29T15:44:53.524722,-1355.0226147558656,-1277.7936364839481,-7041.1541601807185,-7.059140923556547,-1.2142979382944037,1.6455256194747057,30119U
2025-06-29T15:45:53.524722,-1775.8049776722467,-1348.2442368345294,-6929.429792076062,-6.962575118406314,-1.1333018232342162,2.077528205677743,30119U
2025-06-29T15:46:53.524722,-2190.0118894107077,-1413.702969659426,-6791.984015439916,-6.840020942850208,-1.0479505767010875,2.5026386041176836,30119U
2025-06-29T15:47:53.524722,-2596.0936049339994,-1473.9170582293773,-6629.276977546728,-6.691811905016795,-0.9585312349499516,2.919309188890011,30119U
2025-06-29T15:48:53.524722,-2992.523054880804,-1528.6514373709072,-6441.861282344253,-6.518369470607332,-0.865346905417675,3.32600634198852,30119U
2025-06-29T15:49:53.524722,-3377.8011438772814,-1577.6897017532829,-6230.381004555065,-6.32020379596714,-0.7687162646882291,3.721215087657775,30119U
2025-06-29T15:50:53.524722,-3750.4620861602584,-1620.8350217520608,-5995.570419044657,-6.097914290771496,-0.6689729864991815,4.1034439739417525,30119U
2025-06-29T15:51:53.524722,-4109.078767200384,-1657.9110225024733,-5738.252430886381,-5.852189966830808,-0.5664650902867063,4.471230205421719,30119U
2025-06-29T15:52:53.524722,-4452.268117413517,-1688.7626212064415,-5459.336691450057,-5.583809526755029,-0.4615542011358344,4.8231450245011525,30119U
2025-06-29T15:53:53.524722,-4778.696481291569,-1713.2568172317272,-5159.817386133286,-5.293641144359084,-0.35461471264032707,5.1577993313847745,30119U
2025-06-29T15:54:53.524722,-5087.0849624285875,-1731.2834290561855,-4840.770680073737,-4.982641887853565,-0.2460328450860665,5.47384952524256,30119U
2025-06-29T15:55:53.524722,-5376.214722019133,-1742.7557716805775,-4503.351809357872,-4.651856737151937,-0.13620559255540898,5.77000354108944,30119U
2025-06-29T15:56:53.524722,-5644.93220553459,-1747.611267776608,-4148.791806893491,-4.302417148118415,-0.02553955399974312,6.045027048819764,30119U
2025-06-29T15:57:53.524722,-5892.1542695094895,-1745.8119855687478,-3778.3938542506653,-3.9355391193397558,0.085550354970651,6.297749772798473,30119U
2025-06-29T15:58:53.524722,-6116.873177772714,-1737.3450962845866,-3393.5292533952916,-3.552520721059087,0.1966423108989606,6.527071882633195,30119U
