timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T13:59:03.952037,-945.2824026814644,-8277.573665676498,0.008265922685846788,7.563267570724846,2.456041764183889,3.68449832932663,26530U
2025-06-26T14:00:03.952037,-490.4445947643661,-8119.760578640304,220.9139257478964,7.59389971329191,2.8074769464960614,3.679723320510098,26530U
2025-06-26T14:01:03.952037,-34.31534561364711,-7940.324846776352,441.22261463002843,7.605815790962622,3.1765742087815787,3.6644544475359804,26530U
2025-06-26T14:02:03.952037,421.8959065323141,-7738.237478000196,660.2631487918923,7.596134899822315,3.5622026587537117,3.637298140129857,26530U
2025-06-26T14:03:03.952037,876.8035750709873,-7512.555791749601,877.2802480144871,7.561887975974783,3.962604918011525,3.5968523010853417,26530U
2025-06-26T14:04:03.952037,1328.8438067699258,-7262.463798009514,1091.4357982745196,7.500128489866124,4.3753092296326335,3.5417674477163823,26530U
2025-06-26T14:05:03.952037,1776.2800781225708,-6987.317195699803,1301.8142828818839,7.408077891883577,4.79706583183683,3.4708240612667476,26530U
2025-06-26T14:06:03.952037,2217.218534942027,-6686.691040460403,1507.4332953666728,7.283302908264857,5.223823924670375,3.383023732914375,26530U
2025-06-26T14:07:03.952037,2649.6347429410057,-6360.427116129075,1707.2598061696433,7.123915499058538,5.650766217161859,3.2776884703770786,26530U
2025-06-26T14:08:03.952037,3071.4127391362863,-6008.677085051239,1900.2324063491262,6.928778944004714,6.0724154118815745,3.1545589576821436,26530U
2025-06-26T14:09:03.952037,3480.3960586427334,-5631.9368205253595,2085.2890980826387,6.697696598553673,6.4828200972899594,3.0138794487907155,26530U
2025-06-26T14:10:03.952037,3874.4488474266186,-5231.067204031941,2261.399403788367,6.431555501791731,6.875816360347872,2.8564554098128556,26530U
2025-06-26T14:11:03.952037,4251.523487394357,-4807.297317300707,2427.5987513306272,6.132397480945807,7.245347482314913,2.6836710649833386,26530U
2025-06-26T14:12:03.952037,4609.729696704026,-4362.207454088817,2583.022439006106,5.803397157768638,7.585810395554207,2.49745821938127,26530U
2025-06-26T14:13:03.952037,4947.399206232547,-3897.6915788598785,2726.936175359496,5.448739063321092,7.8923881267788145,2.30021476681648,26530U
2025-06-26T14:14:03.952037,5263.140148233208,-3415.901399751009,2858.7603534498385,5.073402480712392,8.1613257236288,2.0946797110053295,26530U
