timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:21:05.475158,-6828.134560260314,-2322.0677399303604,-0.008222790178985959,-0.2424938351591749,0.9768491656206829,7.356076101523629,27726U
2025-06-29T07:22:05.475158,-6829.594228941803,-2259.0462936813165,441.0725923039039,0.19401513877551851,1.1232637873677969,7.341940190982828,27726U
2025-06-29T07:23:05.475158,-6804.84977427524,-2187.3571258999086,880.4566369745999,0.6307028238534584,1.2656739544407674,7.299502483894738,27726U
2025-06-29T07:24:05.475158,-6753.940925932218,-2107.2575477442756,1316.4466005596962,1.0658818744249132,1.4035122232513677,7.228807843938606,27726U
2025-06-29T07:25:05.475158,-6677.008927096024,-2019.0385364435406,1747.3511804564653,1.497857048118849,1.5362244658915596,7.130012807188782,27726U
2025-06-29T07:26:05.475158,-6574.296805513668,-1923.0238621984777,2171.4918187154763,1.924932220722351,1.6632724081765518,7.003386641045057,27726U
2025-06-29T07:27:05.475158,-6446.149217302132,-1819.5690626952035,2587.2094875909697,2.345417587369674,1.784136153197108,6.849311859076885,27726U
2025-06-29T07:28:05.475158,-6293.011853312213,-1709.0602665608792,2992.8714905248335,2.7576370041331146,1.8983166716813074,6.6682841702366655,27726U
2025-06-29T07:29:05.475158,-6115.430400737079,-1591.912868245472,3386.878243828091,3.1599354216725652,2.0053382404662052,6.460911846678766,27726U
2025-06-29T07:30:05.475158,-5914.049055679591,-1468.5700579642053,3767.6700034818664,3.550686360985766,2.1047508106860504,6.227914500390357,27726U
2025-06-29T07:31:05.475158,-5689.608585509421,-1339.5012114620765,4133.733501017597,3.928299380517374,2.1961322878774387,5.970121264845763,27726U
2025-06-29T07:32:05.475158,-5442.943942992269,-1205.2001454449214,4483.608452359551,4.2912274839207445,2.2790907070573256,5.688468383784912,27726U
2025-06-29T07:33:05.475158,-5174.981437305312,-1066.1832455448061,4815.893903809129,4.637974418574291,2.3532662869105456,5.383996214845547,27726U
2025-06-29T07:34:05.475158,-4886.735470114088,-922.9874746353839,5129.254380003459,4.967101816465195,2.4183333484870753,5.0578456610177325,27726U
2025-06-29T07:35:05.475158,-4579.304847829342,-776.1682701739928,5422.425799661555,5.277236131169575,2.474002085206735,4.71125404762794,27726U
2025-06-29T07:36:05.475158,-4253.86868394881,-626.2973400130339,5694.221126204354,5.567075327263894,2.520020172449082,4.3455504667148155,27726U
2025-06-29T07:37:05.475158,-3911.681907986588,-473.96036678910554,5943.535721858499,5.835395281464867,2.5561742065159616,3.9621506141761444,27726U
2025-06-29T07:38:05.475158,-3554.0703998786576,-319.75463156256455,6169.352375583331,6.081055857976039,2.582290964243239,3.5625511479238328,27726U
2025-06-29T07:39:05.475158,-3182.4257709179587,-164.2865678469959,6370.7459770471705,6.303006623774854,2.598238475960685,3.1483235974988233,27726U
2025-06-29T07:40:05.475158,-2798.1998142096922,-8.169257540939872,6546.887810880407,6.500292172774663,2.6039269058162406,2.721107857212607,27726U
2025-06-29T07:41:05.475158,-2402.8986493601183,147.9801194356722,6697.049447503631,6.672057030818916,2.5993092346638935,2.2826052959814427,27726U
2025-06-29T07:42:05.475158,-1998.0765876323478,303.5428697818868,6820.606208936115,6.817550116216,2.5843817417454598,1.8345715177044162,27726U
2025-06-29T07:43:05.475158,-1585.3297451457806,457.90139355935105,6917.0401901035075,6.936128732933525,2.5591842822708184,1.3788088064356836,27726U
2025-06-29T07:44:05.475158,-1166.2894328900443,610.4418007597205,6985.9428182663505,7.027262075605062,2.5238003587263846,0.9171582908521756,27726U
2025-06-29T07:45:05.475158,-742.6153533987197,760.5565253483812,7027.016935274527,7.090534227162932,2.478356984338646,0.45149186276137,27726U
2025-06-29T07:46:05.475158,-315.9886349143492,907.6469243965238,7040.078389419884,7.125646631234143,2.4230243376210154,-0.016296115234522884,27726U
2025-06-29T07:47:05.475158,111.89526520064912,1051.1258498941681,7025.057125722547,7.132420022497769,2.358015207379745,-0.4842972771845443,27726U
2025-06-29T07:48:05.475158,539.333755170001,1190.4201808333926,6981.997765567484,7.1107957991037205,2.2835842279972067,-0.9505978596545688,27726U
2025-06-29T07:49:05.475158,964.6243681355791,1324.9733031642324,6911.059668734655,7.060836822125425,2.200026905301351,-1.4132874079659064,27726U
2025-06-29T07:50:05.475158,1386.072051796775,1454.2475252589104,6812.516473071448,6.982727628007382,2.1076784339204653,-1.8704675429848105,27726U
2025-06-29T07:51:05.475158,1801.9964532431427,1577.726416580271,6686.755109373007,6.8767740412258735,2.006912307762696,-2.3202607464656153,27726U
2025-06-29T07:52:05.475158,2210.7391631262312,1694.917057350072,6534.27429149666,6.7434021760564695,1.898138726189807,-2.760819120444824,27726U
2025-06-29T07:53:05.475158,2610.6708826580893,1805.352187164565,6355.68248436679,6.583156818570434,1.7818027996064836,-3.1903330734505304,27726U
2025-06-29T07:54:05.475158,3000.1984763913742,1908.5922407265202,6151.695355344157,6.396699182873946,1.6583825595760922,-3.6070398834798225,27726U
2025-06-29T07:55:05.475158,3377.7718733750553,2004.227259170737,5923.132717445399,6.184804039236168,1.5283867802021256,-4.009232084978012,27726U
2025-06-29T07:56:05.475158,3741.8907791436645,2091.878665871808,5670.91497609878,5.948356216161183,1.392352619367264,-4.395265624622723,27726U
2025-06-29T07:57:05.475158,4091.111161144002,2171.200896154464,5396.059094488859,5.688346483634303,1.2508430904643748,-4.763567728779107,27726U
2025-06-29T07:58:05.475158,4424.051470681437,2241.882870990818,5099.674096042618,5.405866830659046,1.1044443774396802,-5.112644424247791,27726U
2025-06-29T07:59:05.475158,4739.398565330383,2303.6493055753604,4782.956126190612,5.102105156691302,0.953763008233356,-5.441087653564966,27726U
2025-06-29T08:00:05.475158,5035.913297037944,2356.261844621717,4447.1830991381785,4.778339403524319,0.7994229039742811,-5.747581926792037,27726U
2025-06-29T08:01:05.475158,5312.435732884765,2399.5200173246208,4093.708958930623,4.435931161396724,0.6420623234829511,-6.030910453574899,27726U
2025-06-29T08:02:05.475158,5567.889977670103,2433.262006169772,3723.9575875101264,4.076318790368229,0.4823307246731042,-6.289960702340956,27726U
2025-06-29T08:03:05.475158,5801.288570153673,2457.365225140187,3339.4163956591315,3.701010105103727,0.32088556623695386,-6.5237293378605825,27726U
2025-06-29T08:04:05.475158,6011.736427901293,2471.746704342985,2941.6296356177027,3.3115746778806168,0.15838907447051298,-6.731326494006473,27726U
2025-06-29T08:05:05.475158,6198.434319207482,2476.363279640812,2532.1914766710897,2.9096358206516593,-0.004494998824484021,-6.911979345317904,27726U
2025-06-29T08:06:05.475158,6360.6818444575365,2471.211587490646,2112.738887053078,2.4968623121317197,-0.1671046007944227,-7.065034948788545,27726U
2025-06-29T08:07:05.475158,6497.879913477692,2456.32786683735,1684.9443670391092,2.0749599399378904,-0.3287825576347546,-7.189962335968788,27726U
2025-06-29T08:08:05.475158,6609.532709829832,2431.7875715476057,1250.5085790593803,1.64566293063546,-0.48887968400316156,-7.286353844793692,27726U
2025-06-29T08:09:05.475158,6695.249137549315,2397.704798467284,811.1529210142547,1.2107253420105926,-0.6467577963034107,-7.3539256902722725,27726U
2025-06-29T08:10:05.475158,6754.743750410481,2354.2315377083355,368.61208870433927,0.7719124919310816,-0.801792605799194,-7.392517783043052,27726U
2025-06-29T08:11:05.475158,6787.837168338871,2301.5567531882202,-75.37332760087493,0.33099249674945247,-0.9533764693935535,-7.402092814546389,27726U
