timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:41:17.947694,912.1445809993422,-3991.554011087398,6056.4991924182095,0.24867488883397046,6.193768814899762,4.022303428595793,25057U
2025-06-29T06:42:17.947694,925.3866539922542,-3612.8482293480397,6286.576943579783,0.1925853269065666,6.4258880150224265,3.64460898967997,25057U
2025-06-29T06:43:17.947694,935.2409670204953,-3220.9163274041694,6493.583429601272,0.13578484270135338,6.634505723057084,3.253498994711063,25057U
2025-06-29T06:44:17.947694,941.6711046774301,-2817.19196437144,6676.756602467323,0.07848179637195642,6.818851493773985,2.850409979270317,25057U
2025-06-29T06:45:17.947694,944.6532108311005,-2403.152341929193,6835.4219496586675,0.020886331483553955,6.978244581098559,2.4368222646005084,25057U
2025-06-29T06:46:17.947694,944.1760724124427,-1980.312751170735,6968.994955650111,-0.036790393303202565,7.112096239231496,2.014254470447263,25057U
2025-06-29T06:47:17.947694,940.2411571878717,-1550.220991717074,7076.983231489817,-0.09433696952518748,7.219911692890033,1.5842579436572186,25057U
2025-06-29T06:48:17.947694,932.8626057635748,-1114.45168279033,7158.988308001482,-0.15154249940810138,7.301291782126048,1.1484111188425872,25057U
2025-06-29T06:49:17.947694,922.0671781659956,-674.6004855937459,7214.707089058098,-0.2081973500589354,7.355934287102159,0.7083138251246891,25057U
2025-06-29T06:50:17.947694,907.8941554239392,-232.27825601318804,7243.932962147574,-0.2640939000922211,7.383634937624464,0.26558155092613495,25057U
2025-06-29T06:51:17.947694,890.3951966462595,210.8948536229675,7246.556564103904,-0.319027277589882,7.384288111211423,-0.17816032290281827,25057U
2025-06-29T06:52:17.947694,869.6341521492221,653.2953251930652,7222.5662004384585,-0.3727960883945496,7.357887222115325,-0.6212823125868083,25057U
2025-06-29T06:53:17.947694,845.686833243564,1093.3022194179828,7172.047917203055,-0.42520313376466484,7.304524802111844,-1.062156635269254,25057U
