timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:36:53.862316,-1918.1675122013835,-6808.825302675422,2216.8932178724854,-0.6818027580383027,2.481207046356005,6.87620329015812,04685U
2025-06-29T11:37:53.862316,-1955.6716437706248,-6648.039793102812,2625.3069339004674,-0.5679313493187224,2.876770394326042,6.733524904091653,04685U
2025-06-29T11:38:53.862316,-1986.2783487269182,-6463.807337990503,3024.439161261776,-0.45195676411543917,3.2625281575504905,6.566906696914041,04685U
2025-06-29T11:39:53.862316,-2009.8737434054478,-6256.758423631542,3412.869756942168,-0.33429106597164215,3.6370812685366243,6.376906650071733,04685U
2025-06-29T11:40:53.862316,-2026.3688986170705,-6027.606390404551,3789.21471003307,-0.21535365620280184,3.9990683345164495,6.16417077429409,04685U
2025-06-29T11:41:53.862316,-2035.7002313640255,-5777.145004367483,4152.131360906333,-0.09556963620692946,4.347171177969569,5.929430862433356,04685U
2025-06-29T11:42:53.862316,-2037.8297971783406,-5506.24570121101,4500.323473276877,0.024631859663009726,4.680120190608817,5.673501844396693,04685U
2025-06-29T11:43:53.862316,-2032.7454816120194,-5215.854514768868,4832.546135680687,0.14481935052755715,4.996699470557938,5.397278763076785,04685U
2025-06-29T11:44:53.862316,-2020.461090022314,-4906.988704043767,5147.610470138244,0.2645607047455559,5.295751715442884,5.10173339295929,04685U
2025-06-29T11:45:53.862316,-2001.0163353962746,-4580.7330942745175,5444.388127174038,0.3834248353739382,5.576182847355194,4.787910525325023,04685U
2025-06-29T11:46:53.862316,-1974.4767245341427,-4238.236148929503,5721.815547888268,0.5009833861358132,5.836966349025983,4.456923945644867,04685U
2025-06-29T11:47:53.862316,-1940.9333434553535,-3880.705790659127,5978.897975387401,0.616812399274007,6.077147293964782,4.109952129883039,04685U
2025-06-29T11:48:53.862316,-1900.5025433962483,-3509.404990171372,6214.713199546223,0.7304939573162641,6.2958460566718175,3.7482336869884514,04685U
2025-06-29T11:49:53.862316,-1853.325529230991,-3125.6471427216807,6428.415020754283,0.8416177914831645,6.492261692224192,3.3730625749040244,04685U
2025-06-29T11:50:53.862316,-1799.567852563449,-2730.791252439643,6619.236419967237,0.9497828502039031,6.665674977484964,2.985783117007558,04685U
2025-06-29T11:51:53.862316,-1739.4188121074317,-2326.2369450719907,6786.492424007223,1.0545988219387232,6.8154511088139325,2.5877848450869787,04685U
2025-06-29T11:52:53.862316,-1673.0907642955874,-1913.4193299229569,6929.582656614955,1.155687607213978,6.941042053417658,2.180497193824904,04685U
2025-06-29T11:53:53.862316,-1600.818347337164,-1493.8037318483605,7047.993567230159,1.2526847354317199,7.041988553324243,1.765384070416593,04685U
2025-06-29T11:54:53.862316,-1522.8576221849587,-1068.8803141342673,7141.300330855738,1.3452407225993284,7.1179217823909084,1.343938321465389,04685U
2025-06-29T11:55:53.862316,-1439.4851340775172,-640.1586129918813,7209.168413639653,1.4330223666199535,7.168564657752469,0.9176761177866594,04685U
2025-06-29T11:56:53.862316,-1350.9968985009214,-209.16200425802924,7251.354799986898,1.5157139771792254,7.193732807719724,0.4881312763021337,04685U
2025-06-29T11:57:53.862316,-1257.7073155714154,222.57787727310077,7267.7088781007815,1.5930185375525125,7.193335198381982,0.05684953690430006,04685U
2025-06-29T11:58:53.862316,-1159.9480169832837,653.5267456232482,7258.172981859731,1.6646587958392736,7.167374421116252,-0.37461718890849754,04685U
2025-06-29T11:59:53.862316,-1058.066649802568,1082.1532783874159,7222.782587880413,1.730378283212787,7.115946642929877,-0.8047165816210107,04685U
2025-06-29T12:00:53.862316,-952.4256015228768,1506.9347184658482,7161.666167520911,1.789942256764771,7.039241221147091,-1.2319016739780786,04685U
2025-06-29T12:01:53.862316,-843.4006709400343,1926.3624428360936,7075.044694461697,1.843138564441736,6.937539983482184,-1.6546365925338598,04685U
2025-06-29T12:02:53.862316,-731.3796895518655,2338.9474784683143,6963.230809390776,1.8897784294327746,6.811216174113616,-2.071402264825466,04685U
2025-06-29T12:03:53.862316,-616.7610983517567,2743.2259454905957,6826.627644236604,1.9296971511990528,6.660733066074286,-2.480702075953301,04685U
2025-06-29T12:04:53.862316,-499.95248505922694,3137.7644076984384,6665.727309358139,1.9627547201600497,6.486642240183612,-2.881067457486082,04685U
2025-06-29T12:05:53.862316,-381.3690870190863,3521.1651104832276,6481.10904813555,1.9888363428943998,6.289581530940033,-3.2710633904968143,04685U
2025-06-29T12:06:53.862316,-261.43226519963804,3892.0710862535466,6273.437064520348,2.007852874600745,6.070272640325025,-3.6492938032515196,04685U
