timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:05:36.057964,-4289.770042798759,9113.101492668982,0.01305234245153422,-5.182164227533986,1.3084436628897538,4.836115552748647,36794U
2025-06-29T03:06:36.057964,-4597.721619114539,9185.293817870297,290.0971143528236,-5.0812289123780765,1.100515015934932,4.832848921767852,36794U
2025-06-29T03:07:36.057964,-4899.589650073593,9245.330365441254,579.8022380703567,-4.979589995301397,0.9031717031131992,4.823557798532859,36794U
2025-06-29T03:08:36.057964,-5195.345050422859,9293.831283004954,868.7882629530252,-4.8776675455922796,0.715902332189678,4.808942430635258,36794U
2025-06-29T03:09:36.057964,-5484.981865902683,9331.386050454727,1156.7548124443294,-4.775813299298518,0.5381992499182616,4.789628764367352,36794U
2025-06-29T03:10:36.057964,-5768.513451871124,9358.553905809906,1443.4370361310885,-4.674320106800304,0.3695648112301663,4.7661753347539895,36794U
2025-06-29T03:11:36.057964,-6045.96918695232,9375.86459349974,1728.6017575046153,-4.573430254164348,0.2095158903976448,4.739079838110861,36794U
2025-06-29T03:12:36.057964,-6317.391656172104,9383.81934054391,2012.0440050859522,-4.473342741763317,0.05758700463523342,4.708785290913659,36794U
2025-06-29T03:13:36.057964,-6582.8342435625045,9382.891986434754,2293.583900376414,-4.37421961559459,-0.0866676458778,4.6756857245897105,36794U
2025-06-29T03:14:36.057964,-6842.359079911116,9373.530209116743,2573.0638738502726,-4.276191450193129,-0.2236729746686444,4.640131397988654,36794U
2025-06-29T03:15:36.057964,-7096.035297594501,9356.156802872743,2850.3461801481144,-4.179362079778365,-0.3538324439430214,4.602433531079204,36794U
2025-06-29T03:16:36.057964,-7343.937549803392,9331.170974647988,3125.310683965791,-4.08381266892936,-0.4775279794527205,4.562868577689846,36794U
2025-06-29T03:17:36.057964,-7586.144756955708,9298.949633874257,3397.852889690383,-3.9896052067279015,-0.5951202399637667,4.521682063822502,36794U
2025-06-29T03:18:36.057964,-7822.739047863164,9259.848657573195,3667.8821895339947,-3.896785500246464,-0.7069491428506729,4.4790920228913595,36794U
2025-06-29T03:19:36.057964,-8053.804867560425,9214.204117775316,3935.3203068925254,-3.8053857350338585,-0.8133345690219053,4.435292061328028,36794U
2025-06-29T03:20:36.057964,-8279.428227549788,9162.333462373328,4200.099913690303,-3.7154266623098455,-0.9145771877549113,4.3904540882353835,36794U
2025-06-29T03:21:36.057964,-8499.696077590623,9104.536643671803,4462.163402477961,-3.62691946515938,-1.0109593558589198,4.344730741804363,36794U
2025-06-29T03:22:36.057964,-8714.695781112032,9041.097191292656,4721.461795977612,-3.539867349239137,-1.1027460565500082,4.298257543488631,36794U
2025-06-29T03:23:36.057964,-8924.514678884543,8972.283227905742,4977.95377857407,-3.454266897422111,-1.1901858520639854,4.251154808786159,36794U
2025-06-29T03:24:36.057964,-9129.239727798109,8898.348427600306,5231.604835920334,-3.3701092224057274,-1.2735118308086473,4.203529341129128,36794U
2025-06-29T03:25:36.057964,-9328.957203498498,8819.532917698798,5482.38649035073,-3.287380946562775,-1.352942535140971,4.155475932985768,36794U
2025-06-29T03:26:36.057964,-9523.752457270935,8736.064125518744,5730.275621176319,-3.206065034173696,-1.4286828599527013,4.107078695930393,36794U
2025-06-29T03:27:36.057964,-9713.709718962566,8648.157572076716,5975.253860178754,-3.126141497586234,-1.5009249154048423,4.058412239202992,36794U
2025-06-29T03:28:36.057964,-9898.911938937608,8556.017615048604,6217.307053731822,-3.0475879957447125,-1.5698488495674943,4.00954271419347,36794U
2025-06-29T03:29:36.057964,-10079.440663086389,8459.838143495637,6456.424783969921,-2.970380340859678,-1.6356236285526597,3.9605287403662532,36794U
2025-06-29T03:30:36.057964,-10255.375935787253,8359.803226964008,6692.599942303245,-2.894492926694735,-1.6984077731020808,3.911422226394124,36794U
2025-06-29T03:31:36.057964,-10426.796226478771,8256.087721589003,6925.828349370259,-2.819899089978208,-1.758350051612028,3.8622690986910357,36794U
2025-06-29T03:32:36.057964,-10593.778376083217,8148.857835844902,7156.108416131302,-2.7465714147902798,-1.8155901302970323,3.813109948135837,36794U
2025-06-29T03:33:36.057964,-10756.397560241623,8038.271658413863,7383.44084165183,-2.674481988263845,-1.8702591817795617,3.7639806044672848,36794U
2025-06-29T03:34:36.057964,-10914.727266492811,7924.479650738694,7607.828343260601,-2.6036026148385045,-1.922480453649627,3.7149126467937994,36794U
2025-06-29T03:35:36.057964,-11068.839283228237,7807.625106536655,7829.27541565201,-2.53390499512871,-1.9723697988771274,3.66593385758124,36794U
2025-06-29T03:36:36.057964,-11218.803698409214,7687.84458054651,8047.788115667892,-2.465360874654291,-2.0200361700323204,3.617068626656463,36794U
2025-06-29T03:37:36.057964,-11364.688906386826,7565.268288620673,8263.373869948637,-2.3979421668917675,-2.0655820793580557,3.568338310971152,36794U
2025-06-29T03:38:36.057964,-11506.5616214026,7440.020481157173,8476.041302953663,-2.331621054459282,-2.109104026745919,3.5197615551903656,36794U
2025-06-29T03:39:36.057964,-11644.486896561042,7312.219791740474,8685.800083139206,-2.266370071692711,-2.150692897642672,3.471354577568741,36794U
2025-06-29T03:40:36.057964,-11778.528147244419,7181.979562741794,8892.660785330607,-2.2021621713980535,-2.1904343328582727,3.4231314250490446,36794U
2025-06-29T03:41:36.057964,-11908.747178096251,7049.408149510473,9096.634767550413,-2.1389707781605565,-2.228409072173921,3.3751042010524923,36794U
2025-06-29T03:42:36.057964,-12035.20421283105,6914.609204677298,9297.734060758046,-2.0767698302465356,-2.2646932735622265,3.3272832690221157,36794U
2025-06-29T03:43:36.057964,-12157.957926241324,6777.681943984075,9495.971270129801,-2.0155338118391657,-2.299358809737881,3.279677434421255,36794U
2025-06-29T03:44:36.057964,-12277.065477869439,6638.721394952152,9691.359486660684,-1.9552377770974676,-2.3324735436600035,3.232294107573806,36794U
2025-06-29T03:45:36.057964,-12392.582546894388,6497.8186296095,9883.912208003796,-1.8958573673128007,-2.3641015845082682,3.185139449455505,36794U
2025-06-29T03:46:36.057964,-12504.563367854402,6355.060982405329,10073.643267582713,-1.8373688222526483,-2.3943035255577696,3.1382185023016094,36794U
2025-06-29T03:47:36.057964,-12613.060766886536,6210.5322543601915,10260.566771116724,-1.7797489866241907,-2.423136665281914,3.091535306681935,36794U
2025-06-29T03:48:36.057964,-12718.12619821628,6064.312904420845,10444.697039793,-1.722975312454999,-2.4506552129211165,3.0450930065052533,36794U
2025-06-29T03:49:36.057964,-12819.809780674228,5916.480228918198,10626.048559401417,-1.6670258580727597,-2.47691047966725,2.99889394324905,36794U
2025-06-29T03:50:36.057964,-12918.160334054759,5767.108529959465,10804.635934821874,-1.6118792842667078,-2.5019510565307193,2.952939740563925,36794U
2025-06-29T03:51:36.057964,-13013.22541516392,5616.269273524461,10980.473849318118,-1.5575148481287324,-2.525822979878439,2.9072313802730885,36794U
2025-06-29T03:52:36.057964,-13105.051353431061,5464.031237978106,11153.577028150314,-1.5039123949991078,-2.5485698855575816,2.8617692706732973,36794U
2025-06-29T03:53:36.057964,-13193.683285982697,5310.460653658738,11323.960206069725,-1.4510523488793967,-2.5702331524509394,2.8165533079431486,36794U
2025-06-29T03:54:36.057964,-13279.1651920965,5155.621334153127,11491.638098304074,-1.398915701621528,-2.590852036245609,2.7715829313758285,36794U
2025-06-29T03:55:36.057964,-13361.539926971043,4999.57479982306,11656.625374683581,-1.3474840011557963,-2.610463794137155,2.7268571730747864,36794U
2025-06-29T03:56:36.057964,-13440.849254760844,4842.380394108086,11818.936636592734,-1.296739338981368,-2.6291038011357917,2.682374702681498,36794U
2025-06-29T03:57:36.057964,-13517.133880839012,4684.0953930884225,11978.58639646628,-1.2466643371085033,-2.6468056585901953,2.6381338676427517,36794U
2025-06-29T03:58:36.057964,-13590.433483259734,4524.77510875953,12135.589059575199,-1.1972421346131576,-2.6636012954966946,2.594132729470674,36794U
2025-06-29T03:59:36.057964,-13660.786743402326,4364.472986433179,12289.958907875984,-1.1484563739388811,-2.679521063118267,2.5503690963999692,36794U
2025-06-29T04:00:36.057964,-13728.231375785188,4203.240696653866,12441.710085717328,-1.1002911870603,-2.694593823396826,2.5068405528043907,36794U
2025-06-29T04:01:36.057964,-13792.804157044957,4041.128221987458,12590.856587220926,-1.0527311816032445,-2.7088470316054787,2.4635444856959468,36794U
2025-06-29T04:02:36.057964,-13854.540954080738,3878.183939016577,12737.412245169655,-1.005761427001442,-2.7223068136526516,2.420478108596787,36794U
2025-06-29T04:03:36.057964,-13913.476751368295,3714.4546958510655,12881.390721254329,-0.9593674407556629,-2.7349980384186052,2.377638483043298,36794U
2025-06-29T04:04:36.057964,-13969.645677451892,3549.9858854411327,13022.805497543786,-0.91353517484988,-2.7469443854756,2.335022537955346,36794U
2025-06-29T04:05:36.057964,-14023.081030625102,3384.8215149605544,13161.669869057014,-0.868251002369015,-2.75816840851605,2.292627087079518,36794U
2025-06-29T04:06:36.057964,-14073.81530381389,3219.0042715074205,13297.996937327785,-0.8235017043541387,-2.768691594788506,2.2504488446939073,36794U
2025-06-29T04:07:36.057964,-14121.880208677214,3052.575584354382,13431.799604862372,-0.779274456924091,-2.7785344208183336,2.2084844397431014,36794U
2025-06-29T04:08:36.057964,-14167.30669894224,2885.575683962879,13563.090570401437,-0.7355568186859599,-2.7877164046691423,2.166730428554801,36794U
2025-06-29T04:09:36.057964,-14210.124992991949,2718.0436579616567,13691.882324904922,-0.6923367184517449,-2.796256154981766,2.12518330627448,36794U
2025-06-29T04:10:36.057964,-14250.364595724122,2550.0175042764076,13818.187148186982,-0.6496024432740541,-2.8041714170097647,2.0838395171408677,36794U
2025-06-29T04:11:36.057964,-14288.054319701369,2381.5341815842444,13942.017106135017,-0.6073426268098102,-2.8114791158541443,2.04269546371276,36794U
2025-06-29T04:12:36.057964,-14323.222305611947,2212.629657255565,14063.384048452699,-0.5655462380178409,-2.8181953970849354,2.001747515146972,36794U
2025-06-29T04:13:36.057964,-14355.896042061844,2043.3389529340911,14182.299606873405,-0.5242025701933066,-2.824335664923429,1.9609920146171795,36794U
2025-06-29T04:14:36.057964,-14386.10238471836,1873.6961878974912,14298.775193794452,-0.48330123034002825,-2.8299146181459935,1.9204252859549886,36794U
2025-06-29T04:15:36.057964,-14413.867574825385,1703.7346203295579,14412.822001288223,-0.4428321288794586,-2.834946283858834,1.8800436395863496,36794U
2025-06-29T04:16:36.057964,-14439.217257110826,1533.4866866282398,14524.451000449862,-0.40278546969377466,-2.8394440492819557,1.839843377829597,36794U
2025-06-29T04:17:36.057964,-14462.17649710597,1362.984038864448,14633.672941044975,-0.3631517404991473,-2.843420691670778,1.7998207996149578,36794U
2025-06-29T04:18:36.057964,-14482.769797896639,1192.2575805001977,14740.498351424501,-0.3239217035442809,-2.846888406494507,1.7599722046796373,36794U
2025-06-29T04:19:36.057964,-14501.021116325444,1021.3375004665495,14844.937538676759,-0.28508638662826596,-2.849858833981884,1.7202938972874486,36794U
2025-06-29T04:20:36.057964,-14516.953878664193,850.253305696926,14947.000588989507,-0.24663707443143734,-2.85234308413704,1.6807821895173647,36794U
2025-06-29T04:21:36.057964,-14530.590995775054,679.0338522039759,15046.697368197414,-0.2085653001520951,-2.854351760320943,1.6414334041611296,36794U
2025-06-29T04:22:36.057964,-14541.95487777864,507.7073747835196,15144.037522492708,-0.17086283744168765,-2.8558949814871584,1.602243877266278,36794U
2025-06-29T04:23:36.057964,-14551.06744824681,336.30151542412193,15239.030479278554,-0.13352169263088864,-2.8569824031544604,1.5632099603576732,36794U
2025-06-29T04:24:36.057964,-14557.950157937199,164.84335049467924,15331.685448147164,-0.09653409723843898,-2.8576232371930934,1.5243280223672724,36794U
2025-06-29T04:25:36.057964,-14562.623998086543,-6.640583219612722,15422.011421965497,-0.0598925007550277,-2.8578262704961097,1.48559445129951,36794U
2025-06-29T04:26:36.057964,-14565.10951327883,-178.12426356945647,15510.017178053939,-0.02358956369389277,-2.857599882602353,1.4470056556566857,36794U
2025-06-29T04:27:36.057964,-14565.426813904194,-349.5821591198517,15595.711279443922,0.012381849099715177,-2.856952062333029,1.4085580656468963,36794U
2025-06-29T04:28:36.057964,-14563.595588223785,-520.9892061979449,15679.102076202178,0.04802867488835552,-2.8558904234996185,1.3702481341946986,36794U
2025-06-29T04:29:36.057964,-14559.635114055554,-692.3207868557962,15760.197706810426,0.08335765923929674,-2.854422219736941,1.3320723377730408,36794U
2025-06-29T04:30:36.057964,-14553.564270095076,-863.5527076977004,15839.006099590219,0.11837536198639735,-2.852554358511559,1.2940271770731246,36794U
2025-06-29T04:31:36.057964,-14545.401546885685,-1034.6611795232718,15915.534974163636,0.15308816296449013,-2.850293414352284,1.2561091775275337,36794U
2025-06-29T04:32:36.057964,-14535.16505745083,-1205.6227977421186,15989.791842941673,0.18750226752389978,-2.8476456413464977,1.2183148897003584,36794U
2025-06-29T04:33:36.057964,-14522.87254760216,-1376.414523515772,16061.78401263237,0.22162371183216178,-2.8446169849429754,1.180640889557069,36794U
2025-06-29T04:34:36.057964,-14508.541405935563,-1547.0136655882607,16131.518585762275,0.2554583679702866,-2.8412130930992676,1.1430837786253867,36794U
2025-06-29T04:35:36.057964,-14492.188673527375,-1717.3978627653828,16199.002462204578,0.2890119488301865,-2.8374393268091396,1.1056401840577745,36794U
2025-06-29T04:36:36.057964,-14473.831053341686,-1887.5450670158366,16264.242340711658,0.32229001282167735,-2.8333007700430093,1.0683067586031225,36794U
2025-06-29T04:37:36.057964,-14453.484919365563,-2057.433527108459,16327.244720427503,0.35529796838547306,-2.828802239133641,1.0310801805074619,36794U
2025-06-29T04:38:36.057964,-14431.16632546839,-2227.041772888546,16388.015902427003,0.38804107834479995,-2.82394829163262,0.993957153321875,36794U
2025-06-29T04:39:36.057964,-14406.891014016894,-2396.348599969438,16446.561991204107,0.4205244640638721,-2.8187432346694066,0.9569344056671182,36794U
2025-06-29T04:40:36.057964,-14380.674424239276,-2565.3330549661473,16502.888896165096,0.4527531094494969,-2.8131911328344135,0.9200086909272088,36794U
2025-06-29T04:41:36.057964,-14352.531700355641,-2733.9744211757184,16557.002333097513,0.4847318647880699,-2.807295815611285,0.8831767868927338,36794U
2025-06-29T04:42:36.057964,-14322.47769948286,-2902.2522046898903,16608.90782561632,0.5164654504255991,-2.8010608843801257,0.8464354953566344,36794U
2025-06-29T04:43:36.057964,-14290.526999323265,-3070.1461209155955,16658.61070658493,0.5479584602959122,-2.7944897190122586,0.8097816416672659,36794U
2025-06-29T04:44:36.057964,-14256.693905645998,-3237.6360814787413,16706.11611950825,0.5792153653017663,-2.7875854840757106,0.7732120742433038,36794U
2025-06-29T04:45:36.057964,-14220.992459569958,-3404.702181488955,16751.429019896088,0.6102405165535417,-2.7803511346693566,0.7367236640544809,36794U
2025-06-29T04:46:36.057964,-14183.436444656387,-3571.3246871432416,16794.554176594407,0.6410381484698608,-2.772789421902485,0.700313304071919,36794U
2025-06-29T04:47:36.057964,-14144.03939381958,-3737.484023648119,16835.49617308323,0.6716123817443267,-2.764902898035377,0.6639779086913814,36794U
2025-06-29T04:48:36.057964,-14102.81459606351,-3903.1607634397737,16874.259408739304,0.7019672261822825,-2.7566939212954655,0.6277144131325663,36794U
2025-06-29T04:49:36.057964,-14059.775103052028,-4068.3356146839246,16910.848100062383,0.7321065834114188,-2.748164660382649,0.5915197728171959,36794U
2025-06-29T04:50:36.057964,-14014.933735520055,-4232.989410036585,16945.266281863747,0.7620342494696742,-2.739317098676377,0.5553909627285057,36794U
2025-06-29T04:51:36.057964,-13968.30308953329,-4397.103095648201,16977.517808416094,0.7917539172738011,-2.730153038156259,0.5193249767544346,36794U
2025-06-29T04:52:36.057964,-13919.895542603055,-4560.657720395022,17007.60635456379,0.8212691789717693,-2.720674103047126,0.4833188270166157,36794U
2025-06-29T04:53:36.057964,-13869.723259663599,-4723.634425320476,17035.535416792638,0.8505835281818517,-2.7108817431986383,0.4473695431871816,36794U
2025-06-29T04:54:36.057964,-13817.79819891834,-4886.014433271569,17061.308314258637,0.8797003621212092,-2.700777237208841,0.41147417179509954,36794U
2025-06-29T04:55:36.057964,-13764.13211756156,-5047.779038715321,17084.92818977502,0.9086229836265138,-2.690361695300331,0.3756297755236715,36794U
2025-06-29T04:56:36.057964,-13708.736577382131,-5208.909597720005,17106.398010757068,0.9373546030689184,-2.679636061957034,0.33983343250070636,36794U
2025-06-29T04:57:36.057964,-13651.622950255402,-5369.387518087823,17125.72057012449,0.9658983401656199,-2.6686011183289344,0.3040822355827309,36794U
2025-06-29T04:58:36.057964,-13592.802423529458,-5529.194249624664,17142.898487160768,0.9942572256899513,-2.6572574844115313,0.2683732916344855,36794U
2025-06-29T04:59:36.057964,-13532.2860053117,-5688.311274534183,17157.934208329476,1.0224342030818387,-2.6456056210061463,0.23270372080487473,36794U
