timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:54:57.172312,1909.4114976130975,-3258.712747899264,5991.768895125309,1.202015454054978,-6.357438809544163,-3.8569194093224715,29869U
2025-06-29T14:55:57.172312,1977.641773106609,-3633.3485308336403,5748.422550494326,1.0715470416430828,-6.126107794179518,-4.251998765248359,29869U
2025-06-29T14:56:57.172312,2037.9093676365521,-3993.3556331773384,5481.8709695047255,0.9366833606009625,-5.869962379385517,-4.630149566703359,29869U
2025-06-29T14:57:57.172312,2089.9670150509874,-4337.27552164427,5193.177682502243,0.7979768091951469,-5.590033295532968,-4.989786277432873,29869U
2025-06-29T14:58:57.172312,2133.601152332731,-4663.7147002470865,4883.499118114637,0.6559981307526563,-5.287457823108905,-5.3293995185143554,29869U
2025-06-29T14:59:57.172312,2168.63294442324,-4971.35096837797,4554.079804655719,0.5113338040377391,-4.963475081792563,-5.6475638539681166,29869U
2025-06-29T15:00:57.172312,2194.9191485389256,-5258.939377537749,4206.247113521402,0.3645832976467862,-4.619420651579161,-5.942945227811672,29869U
2025-06-29T15:01:57.172312,2212.3528101807597,-5525.317846832609,3841.4055673551675,0.21635620513219658,-4.2567205430392425,-6.214307979408244,29869U
2025-06-29T15:02:57.172312,2220.863784116693,-5769.4123986026525,3461.0307402263875,0.06726928034324287,-3.8768845437437904,-6.460521364484162,29869U
2025-06-29T15:03:57.172312,2220.419074865188,-5990.241977420113,3066.6627814645676,-0.08205660496094447,-3.481498978065113,-6.680565511438856,29869U
2025-06-29T15:04:57.172312,2211.0229926113184,-6186.922818204608,2659.8995990145395,-0.23099955691407614,-3.0722189276627265,-6.873536746595407,29869U
2025-06-29T15:05:57.172312,2192.7171220225414,-6358.672332337289,2242.3897421061442,-0.37893978259499594,-2.6507599696476545,-7.038652227822107,29869U
2025-06-29T15:06:57.172312,2165.580103070902,-6504.812484378024,1815.825026557845,-0.5252627127927773,-2.2188894983608276,-7.175253833406984,29869U
2025-06-29T15:07:57.172312,2129.727224679721,-6624.772636245063,1381.9329490527339,-0.6693620961254625,-1.7784177045874217,-7.2828112620328875,29869U
2025-06-29T15:08:57.172312,2085.3098337588863,-6718.091840428327,942.4689391469474,-0.8106430359247481,-1.331188292578518,-7.360924309962252,29869U
2025-06-29T15:09:57.172312,2032.514563934966,-6784.420568882591,499.20849951957354,-0.9485249416889475,-0.8790690202267105,-7.409324302826966,29869U
2025-06-29T15:10:57.172312,1971.562389980579,-6823.521869578272,53.9392859949886,-1.0824443679168223,-0.42394215096068927,-7.427874671416358,29869U
2025-06-29T15:11:57.172312,1902.7075155631994,-6835.271948159,-391.54682087165935,-1.2118577147454146,0.03230509273677122,-7.4165706732226875,29869U
2025-06-29T15:12:57.172312,1826.2361034294372,-6819.660177644359,-835.461601367238,-1.3362437669833684,0.48778998487592584,-7.375538273881955,29869U
2025-06-29T15:13:57.172312,1742.4648584840452,-6776.788544500369,-1276.028289344183,-1.4551060507956828,0.9406435737715723,-7.305032214680934,29869U
2025-06-29T15:14:57.172312,1651.7394753849067,-6706.870544560765,-1711.4892240825147,-1.567974990377855,1.389019699666202,-7.205433303647647,29869U
2025-06-29T15:15:57.172312,1554.432963232908,-6610.229547107653,-2140.1133159409646,-1.6744098503650326,1.8311036757536816,-7.077244978087494,29869U
2025-06-29T15:16:57.172312,1450.9438606732906,-6487.296649812446,-2560.2032837014563,-1.7740004533529523,2.2651205637268887,-6.921089195497244,29869U
2025-06-29T15:17:57.172312,1341.6943552326768,-6338.608051112305,-2970.102625268056,-1.866368665656514,2.689342983758738,-6.737701717358918,29869U
2025-06-29T15:18:57.172312,1227.128320991367,-6164.801969888543,-3368.202287536483,-1.9511696481901164,3.1020984085811203,-6.527926856217022,29869U
2025-06-29T15:19:57.172312,1107.7092887381,-5966.6151449741155,-3752.9470056936866,-2.028092873017539,3.501775901748701,-6.292711760568357,29869U
2025-06-29T15:20:57.172312,983.9183625842795,-5744.878949020084,-4122.841286828042,-2.096862909591012,3.8868322709540326,-6.0331003143962185,29869U
2025-06-29T15:21:57.172312,856.2520966438638,-5500.515152589894,-4476.45501741128,-2.157239987891288,4.2557976180812,-5.7502267286771165,29869U
2025-06-29T15:22:57.172312,725.2203448342132,-5234.531375036798,-4812.428678848289,-2.2090203485192945,4.6072802782523805,-5.445308900948597,29869U
2025-06-29T15:23:57.172312,591.3440961475309,-4948.016258784313,-5129.478159776827,-2.252036392215829,4.939971150157711,-5.119641616175102,29869U
2025-06-29T15:24:57.172312,455.1533069093732,-4642.134403116459,-5426.3991580460815,-2.286156643255043,5.252647429220228,-4.774589657850967,29869U
2025-06-29T15:25:57.172312,317.18474061134754,-4318.121092556008,-5702.071169228884,-2.311285542643323,5.544175763423763,-4.411580892741894,29869U
2025-06-29T15:26:57.172312,177.97982490693713,-3977.276853428506,-5955.461062069536,-2.3273630880477216,5.813514858764661,-4.032099386110245,29869U
2025-06-29T15:27:57.172312,38.08253432514787,-3620.961870359595,-6185.626244381825,-2.334364337881519,6.05971756715095,-3.6376785969473255,29869U
2025-06-29T15:28:57.172312,-101.96269378640817,-3250.590292311502,-6391.717425560632,-2.3322987970088427,6.281932494095197,-3.229894694895762,29869U
2025-06-29T15:29:57.172312,-241.6130036026358,-2867.624455413995,-6572.980984037627,-2.321209701127422,6.479405166699798,-2.8103600324381226,29869U
2025-06-29T15:30:57.172312,-380.32911994265584,-2473.5690473696004,-6728.760949692356,-2.301173216090807,6.651478804226727,-2.3807167977973744,29869U
2025-06-29T15:31:57.172312,-517.57729758814,-2069.965235689591,-6858.500612436523,-2.272297567290169,6.797594734030236,-1.9426308660643479,29869U
2025-06-29T15:32:57.172312,-652.8312170536702,-1658.3847795199206,-6961.743768944445,-2.2347221127879227,6.917292494894765,-1.4977858585408428,29869U
2025-06-29T15:33:57.172312,-785.5738238097662,-1240.4241424112122,-7038.135619839323,-2.188616372242208,7.010209667974281,-1.0478774133415212,29869U
2025-06-29T15:34:57.172312,-915.2991085997423,-817.6986211340954,-7087.423329605406,-2.134179021845641,7.076081472708531,-0.5946076640836838,29869U
2025-06-29T15:35:57.172312,-1041.513827022691,-391.83650358572675,-7109.456261130247,-2.0716368635864257,7.114740161449887,-0.13967991812420774,29869U
