timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:04:49.441721,-6237.393174224194,-1533.0721526619836,3147.933992501335,-3.4678867371522397,0.48873127399015603,-6.572546977611237,30885U
2025-06-29T00:05:49.441721,-6433.104786843202,-1500.7635596467255,2747.6555801571362,-3.0538125958129743,0.5878777001920805,-6.765719493664338,30885U
2025-06-29T00:06:49.441721,-6603.608956935331,-1462.5744701268695,2336.5829189425094,-2.627908803561837,0.6846887889241025,-6.93225347341561,30885U
2025-06-29T00:07:49.441721,-6748.245666363653,-1418.6563050326856,1916.3337964259383,-2.191838181396772,0.7787896886195714,-7.0715164553161065,30885U
2025-06-29T00:08:49.441721,-6866.455831970343,-1369.1826612283874,1488.560790086513,-1.7473014820821473,0.8698161480912664,-7.182981045070171,30885U
2025-06-29T00:09:49.441721,-6957.783383733691,-1314.3486333094365,1054.9449022701715,-1.2960309027552612,0.9574159042291152,-7.266226920943721,30885U
2025-06-29T00:10:49.441721,-7021.876949513526,-1254.3700536229105,617.1890883298738,-0.839783451960483,1.0412500259296238,-7.320942415690399,30885U
2025-06-29T00:11:49.441721,-7058.491138819571,-1189.4826533781343,177.0117036685024,-0.38033420367806126,1.1209942067151737,-7.346925661472825,30885U
2025-06-29T00:12:49.441721,-7067.487420025333,-1119.941148147348,-263.86010393800416,0.08053052701450432,1.1963399987765673,-7.3440852879960365,30885U
2025-06-29T00:13:49.441721,-7048.834587533267,-1046.0182514674532,-703.6970299316149,0.5410200505726112,1.2669959816018663,-7.312440668223665,30885U
2025-06-29T00:14:49.441721,-7002.608817538878,-968.0036206356178,-1140.7742494879092,0.999346175075572,1.3326888589274943,-7.2521217103931,30885U
2025-06-29T00:15:49.441721,-6928.993313202449,-886.2027391360232,-1573.3780280350918,1.453730046904417,1.3931644784480286,-7.163368199457053,30885U
2025-06-29T00:16:49.441721,-6828.277542177758,-800.9357404364364,-1999.8122791711348,1.9024089238017174,1.4481887695285067,-7.04652869542592,30885U
2025-06-29T00:17:49.441721,-6700.856071527948,-712.5361781453918,-2418.4050439355537,2.3436428454768246,1.4975485950547152,-6.902059000240952,30885U
2025-06-29T00:18:49.441721,-6547.227007042554,-621.3497477209629,-2827.5148661789394,2.7757211689390777,1.541052514505453,-6.73052020865159,30885U
2025-06-29T00:19:49.441721,-6367.990045821311,-527.7329650666805,-3225.537039770744,3.1969689383558704,1.5785314563089914,-6.532576361988592,30885U
2025-06-29T00:20:49.441721,-6163.8441526795705,-432.0518074394888,-3610.909704561719,3.6057530623538523,1.6098392985236194,-6.308991726620452,30885U
2025-06-29T00:21:49.441721,-5935.584872430762,-334.68032212852506,-3982.11976934552,4.000488275215776,1.6348533578303799,-6.060627721169622,30885U
2025-06-29T00:22:49.441721,-5684.101291393353,-235.99920834511974,-4337.708641504931,4.379642862255067,1.653474787715317,-5.788439518185243,30885U
2025-06-29T00:23:49.441721,-5410.3726625395175,-136.39437769705427,-4676.2777445464035,4.741744133652929,1.6656288875219574,-5.493472346876215,30885U
2025-06-29T00:24:49.441721,-5115.464709543644,-36.25549850966683,-4996.493806280112,5.085383635084818,1.6712653247468356,-5.176857523684063,30885U
2025-06-29T00:25:49.441721,-4800.525625600774,64.02547089107681,-5297.093901951981,5.409222087409784,1.670358273510547,-4.839808236922165,30885U
2025-06-29T00:26:49.441721,-4466.781783277988,164.0557549942005,-5576.890238136785,5.711994051409678,1.662906472545818,-4.483615110457596,30885U
2025-06-29T00:27:49.441721,-4115.533171847945,263.44323527544685,-5834.774664622737,5.992512316918829,1.6489332062900743,-4.10964156951425,30885U
2025-06-29T00:28:49.441721,-3748.148578559854,361.7979211892918,-6069.722902818338,6.249672018551645,1.6284862127448458,-3.719319029212436,30885U
2025-06-29T00:29:49.441721,-3366.060530154383,458.7334136541011,-6280.798480365824,6.482454482512463,1.6016375216664898,-3.3141419235258485,30885U
2025-06-29T00:30:49.441721,-2970.7600106633477,553.8683569029125,-6467.1563626240295,6.689930810564298,1.568483226386235,-2.895662589054446,30885U
2025-06-29T00:31:49.441721,-2563.790971190797,646.82787475432,-6628.046272471694,6.871265208073094,1.5291431921326384,-2.4654860145145983,30885U
2025-06-29T00:32:49.441721,-2146.744646993223,737.2449875130824,-6762.815690468456,7.025718063086122,1.4837607031629756,-2.025264463286641,30885U
2025-06-29T00:33:49.441721,-1721.2536968098993,824.7620058306874,-6870.912527794623,7.1526487826287655,1.432502050324032,-1.5766919728924362,30885U
2025-06-29T00:34:49.441721,-1288.9861790852012,909.0318979358087,-6951.887464579261,7.251518390825697,1.3755560598852883,-1.1214987320629857,30885U
2025-06-29T00:35:49.441721,-851.6393795199865,989.7196266784696,-7005.395946236622,7.321891891111628,1.3131335636511225,-0.661445333259589,30885U
2025-06-29T00:36:49.441721,-410.93350433162186,1066.5034528168403,-7031.1998302891925,7.363440391767018,1.2454668095002874,-0.1983168962848726,30885U
2025-06-29T00:37:49.441721,31.394746268876183,1139.0762009111916,-7029.168675896494,7.375942990398823,1.1728088106600314,0.266082942896966,30885U
2025-06-29T00:38:49.441721,473.59870952698145,1207.1464840771846,-6999.2806679759215,7.359288408917323,1.0954326312401539,0.7299381846971137,30885U
2025-06-29T00:39:49.441721,913.9283810754846,1270.4398836942846,-6941.623167444606,7.313476366195271,1.0136306048707606,1.191426766118557,30885U
2025-06-29T00:40:49.441721,1350.6371090499806,1328.7000799711384,-6856.392878785802,7.238618671113865,0.9277134827468967,1.6487270137327734,30885U
2025-06-29T00:41:49.441721,1781.9883439808043,1381.689929046996,-6743.89562590876,7.134940014297299,0.8380095070213829,2.100024252224615,30885U
2025-06-29T00:42:49.441721,2206.2624256838562,1429.192482067702,-6604.545727189015,7.002778432719715,0.7448634053377354,2.5435175680104036,30885U
2025-06-29T00:43:49.441721,2621.763386768785,1471.011941429598,-6438.864960707218,6.842585417744197,0.6486353023852041,2.9774267231472114,30885U
2025-06-29T00:44:49.441721,3026.825750573041,1506.9745491491742,-6247.481111107433,6.654925634228601,0.5496995447087327,3.3999992095602183,30885U
