timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:08:32.956783,1396.1987213171672,2668.950433888531,6500.428449754088,-0.4696071356628838,-6.828527556628716,2.959512326500307,30089U
2025-06-29T15:09:32.956783,1365.3297117515417,2254.321770903264,6665.229945460676,-0.5590078481187878,-6.987911953139324,2.5321937062091076,30089U
2025-06-29T15:10:32.956783,1329.1640371834837,1830.9475807609767,6804.1080645469365,-0.6461062943524137,-7.1199668422683775,2.09568046832561,30089U
2025-06-29T15:11:32.956783,1287.849722991999,1400.480900530954,6916.5622694891135,-0.7305747537064875,-7.224266739268289,1.6516815037173902,30089U
2025-06-29T15:12:32.956783,1241.5541019777036,964.5970842961034,7002.195096546075,-0.8120975329538792,-7.300493510965026,1.2019229776969909,30089U
2025-06-29T15:13:32.956783,1190.4630645385519,524.9873735847839,7060.713003683695,-0.8903719161713446,-7.3484360140698755,0.7481419683793095,30089U
2025-06-29T15:14:32.956783,1134.780253923981,83.35249809239872,7091.926842467009,-0.9651090446010491,-7.3679894224181375,0.292080277888848,30089U
2025-06-29T15:15:32.956783,1074.7262106007356,-358.6036756606865,7095.751964108797,-1.0360347304939321,-7.359154273543683,-0.16452158225958302,30089U
2025-06-29T15:16:32.956783,1010.5374695253447,-799.1804317398872,7072.207969800249,-1.102890209073966,-7.322035261311437,-0.6199302344176172,30089U
2025-06-29T15:17:32.956783,942.4656138800096,-1236.6864136978786,7021.41811518177,-1.1654328327007488,-7.256839797200922,-1.0724251127201745,30089U
2025-06-29T15:18:32.956783,870.7762886019713,-1669.4457415514014,6943.608378396181,-1.223436711060536,-7.163876358449021,-1.5203039839406955,30089U
2025-06-29T15:19:32.956783,795.7481768307002,-2095.8040243225746,6839.106200658517,-1.2766933008083317,-7.0435526368005315,-1.9618883208688436,30089U
2025-06-29T15:20:32.956783,717.671942220615,-2514.1342562824343,6708.338907730129,-1.3250119475446762,-6.896373497251668,-2.395528538182794,30089U
2025-06-29T15:21:32.956783,636.8491399255385,-2922.8425854412308,6551.831820150379,-1.36822038237162,-6.72293875206008,-2.8196091003215575,30089U
2025-06-29T15:22:32.956783,553.5910989591654,-3320.37394301488,6370.206059602505,-1.4061651745650212,-6.523940751571858,-3.2325535096254683,30089U
