timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:53:50.733593,-4179.897904535221,-358.30369760184385,7562.4194451649855,5.078063471311251,3.3023299917420075,2.6891014059304887,10751U
2025-06-29T00:54:50.733593,-3870.701113483869,-159.84477550095744,7715.318499157485,5.226889414208116,3.3119090264871556,2.406123355693373,10751U
2025-06-29T00:55:50.733593,-3552.8983148817606,38.97024836213483,7851.031022873961,5.364832571159849,3.3141554785161964,2.116311913649314,10751U
2025-06-29T00:56:50.733593,-3227.154130064341,237.69880295359604,7969.161526438167,5.491508372677122,3.3089867230587613,1.8201594573686297,10751U
2025-06-29T00:57:50.733593,-2894.156055802043,435.89361580445313,8069.344713669742,5.6065397319795265,3.2963290503101286,1.5181791832208045,10751U
2025-06-29T00:58:50.733593,-2554.6139838985987,633.1032707828726,8151.24675756013,5.709557950525601,3.2761183226856287,1.21090586755737,10751U
2025-06-29T00:59:50.733593,-2209.259661828489,828.8728073140978,8214.566619579226,5.800203757960214,3.2483006961264627,0.8988966019071961,10751U
2025-06-29T01:00:50.733593,-1858.8460863121597,1022.7443647816655,8259.037410715504,5.878128493268497,3.212833405553535,0.5827314878224008,10751U
2025-06-29T01:01:50.733593,-1504.1468213619423,1214.2578758245659,8284.427791279137,5.942995433351117,3.1696856139020704,0.2630142755011654,10751U
2025-06-29T01:02:50.733593,-1145.9552320019568,1402.951812186298,8290.54340553744,5.994481274457421,3.118839323384428,-0.05962707125834654,10751U
2025-06-29T01:03:50.733593,-785.0836245836405,1588.3639866660521,8277.22834620053,6.032277770900534,3.0602903467121423,-0.3845399028271499,10751U
2025-06-29T01:04:50.733593,-422.36228439953015,1770.0324145613724,8244.366642631414,6.056093534201264,2.9940493349519595,-0.7110465249050694,10751U
2025-06-29T01:05:50.733593,-58.63840115617729,1947.4962377678385,8191.883765416855,6.065655994235701,2.920142857488317,-1.038443975319144,10751U
2025-06-29T01:06:50.733593,305.2251271789375,2120.2967144054396,8119.748138606981,6.060713522066478,2.8386145282120756,-1.3660039602105167,10751U
2025-06-29T01:07:50.733593,668.3510215732365,2287.9782764646134,8027.972649515433,6.041037711893875,2.749526170552809,-1.6929729747273823,10751U
2025-06-29T01:08:50.733593,1029.8490893806354,2450.089657498314,7916.616144477249,6.006425816950049,2.6529590123233397,-2.0185726345120387,10751U
2025-06-29T01:09:50.733593,1388.8178408994556,2606.185091820693,7785.784897399487,5.956703331163047,2.5490148995613233,-2.34200024517018,10751U
2025-06-29T01:10:50.733593,1744.3462633446845,2755.8255860005297,7635.634036326178,5.8917267050316475,2.4378175166491167,-2.662429637461017,10751U
2025-06-29T01:11:50.733593,2095.515759793789,2898.5802626499562,7466.368911595723,5.811386180383795,2.319513597995152,-2.9790122960578995,10751U
2025-06-29T01:12:50.733593,2441.402259688793,3034.0277756013193,7278.246387521582,5.715608724559277,2.1942741144995845,-3.29087880930887,10751U
2025-06-29T01:13:50.733593,2781.0785062481878,3161.7577945323437,7071.576037909511,5.604361040098702,2.062295415947225,-3.5971406663759047,10751U
2025-06-29T01:14:50.733593,3113.616524643068,3281.372555941631,6846.721224173423,5.47765262128983,1.923800308422908,-3.8968924263559357,10751U
2025-06-29T01:15:50.733593,3438.0902730017733,3392.488476093809,6604.100033374852,5.335538823996211,1.7790390438925412,-4.189214281388606,10751U
2025-06-29T01:16:50.733593,3753.5784762170742,3494.7378201528,6344.186052236589,5.178123910171457,1.6282901973083932,-4.473175032252747,10751U
2025-06-29T01:17:50.733593,4059.1676401314708,3587.7704202131295,6067.508952127857,5.005564023468971,1.4718614050629826,-4.747835490472372,10751U
2025-06-29T01:18:50.733593,4353.955240971621,3671.2554333378994,5774.654859246858,4.818070047540768,1.3100899374216555,-5.012252315442437,10751U
2025-06-29T01:19:50.733593,4637.053081903318,3744.8831290406024,5466.266483802875,4.615910294152055,1.1433430768061854,-5.2654822885199914,10751U
2025-06-29T01:20:50.733593,4907.590805306997,3808.366693933383,5143.042981989758,4.399412964313512,0.9720182735784673,-5.506587018417682,10751U
2025-06-29T01:21:50.733593,5164.719545863647,3861.444039541167,4805.739525013882,4.16896832246146,0.7965430513838296,-5.734638063631921,10751U
2025-06-29T01:22:50.733593,5407.61570584364,3903.879597590324,4455.166550453201,3.9250305215170798,0.6173746352482546,-5.948722448136711,10751U
2025-06-29T01:23:50.733593,5635.484830166694,3935.4660854686217,4092.1886728401046,3.668119015654851,0.43499927756616713,-6.1479485363212225,10751U
2025-06-29T01:24:50.733593,5847.565554931758,3956.026223072894,3717.723232621634,3.398819498021303,0.2499312599274227,-6.3314522223519285,10751U
2025-06-29T01:25:50.733593,6043.133599289634,3965.414380967926,3332.738465594924,3.1177843026689906,0.06271155245729006,-6.49840337805314,10751U
2025-06-29T01:26:50.733593,6221.50576685835,3963.518138734131,2938.2512785527215,2.825732213769208,-0.12609388300928193,-6.648012492339688,10751U
2025-06-29T01:27:50.733593,6382.043919473679,3950.2597316414526,2535.3246212046984,2.5234476308658227,-0.3158961540485458,-6.779537424557671,10751U
2025-06-29T01:28:50.733593,6524.158883052269,3925.5973634106767,2125.0644494278476,2.2117790465892586,-0.5060858648082245,-6.892290184195231,10751U
2025-06-29T01:29:50.733593,6647.314242846692,3889.526362863182,1708.6162804929406,1.8916368028596051,-0.6960359038336988,-6.985643640733595,10751U
2025-06-29T01:30:50.733593,6751.029983517202,3842.0801627613564,1287.1613470237385,1.5639901030783747,-0.8851045794883701,-7.059038060350255,10751U
2025-06-29T01:31:50.733593,6834.88592835139,3783.3310801382813,861.912362959066,1.2298632709621866,-1.0726390818101055,-7.111987361175209,10751U
2025-06-29T01:32:50.733593,6898.524931733474,3713.390878927514,434.1089215652961,0.8903312612408487,-1.257979241402369,-7.144084976216427,10751U
2025-06-29T01:33:50.733593,6941.655779684473,3632.4110977357304,5.012552420234016,0.5465144430671007,-1.4404615478235157,-7.155009213231819,10751U
2025-06-29T01:34:50.733593,6964.055755019993,3540.583128138901,-424.09852892101685,0.19957269323060306,-1.619423382194888,-7.144528003966803,10751U
2025-06-29T01:35:50.733593,6965.5728264313675,3438.1380318856445,-851.9349383925291,-0.14930114739732872,-1.7942074117072822,-7.11250294142941,10751U
2025-06-29T01:36:50.733593,6946.12742457479,3325.346088838483,-1277.2018617284066,-0.49888838477468556,-1.9641660875980727,-7.058892513255351,10751U
2025-06-29T01:37:50.733593,6905.713773018149,3202.516071219521,-1698.6049621685975,-0.8479520657765482,-2.1286661834220024,-6.983754451586065,10751U
2025-06-29T01:38:50.733593,6844.400747537284,3069.994243796149,-2114.8564014732306,-1.1952449578189177,-2.287093307034121,-6.887247135008934,10751U
2025-06-29T01:39:50.733593,6762.332243679072,2928.1630937961877,-2524.680914869659,-1.5395178052889609,-2.4388563181033622,-6.769629995577399,10751U
2025-06-29T01:40:50.733593,6659.727039538066,2777.4397985716964,-2926.8218782646322,-1.8795277454157802,-2.5833915831025407,-6.631262903244328,10751U
2025-06-29T01:41:50.733593,6536.8781481570495,2618.274443169298,-3320.047305083068,-2.2140467605949925,-2.720167001721949,-6.472604520591582,10751U
2025-06-29T01:42:50.733593,6394.151661650861,2451.1480039058606,-3703.155710435216,-2.541870041789028,-2.8486857424778598,-6.294209641842502,10751U
