timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:00:40.291219,3375.8771256949617,378.4153897432755,6570.108709852498,-6.519309716407286,1.2239145027419611,3.166918182037705,12736U
2025-06-29T13:01:40.291219,2978.9809064981973,451.13834795336015,6748.369164731094,-6.706708576084243,1.1994513032277592,2.7732209848216556,12736U
2025-06-29T13:02:40.291219,2571.538275151516,522.2640146989468,6902.680004768197,-6.870736996703853,1.1706849550124032,2.3688328385020303,12736U
2025-06-29T13:03:40.291219,2154.9725055815748,591.5366499248801,7032.441771154468,-7.010708653017336,1.1377001979810424,1.9551596075411335,12736U
2025-06-29T13:04:40.291219,1730.7455710807924,658.7060860490906,7137.1407491833315,-7.126019914137725,1.1005978876625737,1.533652302557039,12736U
2025-06-29T13:05:40.291219,1300.3530733605342,723.5286908237606,7216.351527965518,-7.216153334151722,1.0594948491963014,1.105802238890076,12736U
2025-06-29T13:06:40.291219,865.3189709053499,785.768319177634,7269.739260373708,-7.280680892636473,1.0145236644714675,0.6731359107247349,12736U
2025-06-29T13:07:40.291219,427.19012251400864,845.1972499838715,7297.061606720456,-7.319266960686745,0.9658323902133122,0.23720958816677773,12736U
2025-06-29T13:08:40.291219,-12.469336675917296,901.5971035810644,7298.170346198594,-7.331670966792495,0.913584204846155,-0.20039635352912671,12736U
2025-06-29T13:09:40.291219,-452.08376789995333,954.7597357609359,7273.012640736607,-7.317749735666098,0.8579569820763978,-0.6380833611633447,12736U
2025-06-29T13:10:40.291219,-890.0719298848702,1004.4881038285745,7221.631936668002,-7.277459471999644,0.7991427893227369,-1.0742408731314388,12736U
2025-06-29T13:11:40.291219,-1324.8529864225754,1050.5971002430597,7144.16849051108,-7.210857360245005,0.7373473093929231,-1.5072527140518246,12736U
2025-06-29T13:12:40.291219,-1754.8525967770518,1092.9143492638127,7040.859506234523,-7.118102750972226,0.6727891841801584,-1.9355036936199477,12736U
2025-06-29T13:13:40.291219,-2178.5090635927604,1131.2809619668592,6912.038872674352,-6.999457904297082,0.6056992796389249,-2.3573863847904724,12736U
