timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:52:48.106265,2630.903147485305,844.4216461689804,7483.5918761567655,-5.346350736682025,4.365448265186417,1.3780228595886423,18803U
2025-06-29T11:53:48.106265,2306.5685820853832,1105.036587555231,7555.676497321864,-5.462268227928827,4.319680470562456,1.0241982480643252,18803U
2025-06-29T11:54:48.106265,1975.7383155063026,1362.539648346546,7606.438040054384,-5.562821302237737,4.261738991739021,0.6674232699511482,18803U
2025-06-29T11:55:48.106265,1639.3428822975093,1616.2048234725821,7635.7287271264395,-5.647728569386043,4.191777136861295,0.3086743302796219,18803U
2025-06-29T11:56:48.106265,1298.3285067056609,1865.3162393885932,7643.459563757793,-5.7167485989204225,4.109979244577421,-0.05106620843363528,18803U
2025-06-29T11:57:48.106265,953.6546851369935,2109.1700071428713,7629.600631319304,-5.769680529356521,4.016560349776786,-0.4108121531775297,18803U
2025-06-29T11:58:48.106265,606.2917333838061,2347.076054136724,7594.181252558187,-5.80636463280635,3.9117658108966618,-0.7695756245752722,18803U
2025-06-29T11:59:48.106265,257.21830136493463,2578.359932176242,7537.290027209105,-5.826682834526375,3.79587089689672,-1.1263692223174602,18803U
2025-06-29T12:00:48.106265,-92.58114181205065,2802.364599288134,7459.0747366233945,-5.830559185891991,3.6691803313461535,-1.4802082159070262,18803U
2025-06-29T12:01:48.106265,-442.1188495438409,3018.452172608391,7359.742115831431,-5.817960288301283,3.532027790467102,-1.830112764385352,18803U
2025-06-29T12:02:48.106265,-790.4063630833799,3226.0056494559913,7239.557491259037,-5.78889566451388,3.3847753514461134,-2.175110168193996,18803U
2025-06-29T12:03:48.106265,-1136.4570972256263,3424.4305934789504,7098.844282158427,-5.7434180729615445,3.2278128868749847,-2.5142371556408323,18803U
2025-06-29T12:04:48.106265,-1479.2889427166942,3613.156782510703,6937.9833636973835,-5.6816237596467705,3.0615574008282422,-2.8465422055896843,18803U
2025-06-29T12:05:48.106265,-1817.9268814399945,3791.6398145075214,6757.412289585643,-5.603652641396997,2.886452301836388,-3.1710879069919216,18803U
2025-06-29T12:06:48.106265,-2151.405610049474,3959.3626676585905,6557.624372113847,-5.509688413485208,2.702966607882887,-3.486953354741189,18803U
2025-06-29T12:07:48.106265,-2478.7721672944926,4115.8372104756645,6339.167617545532,-5.39995857398367,2.511594078546197,-3.793236580075922,18803U
2025-06-29T12:08:48.106265,-2799.0885598206605,4260.605657387109,6102.643514942573,-5.274734356704598,2.31285226953227,-4.089057012400505,18803U
2025-06-29T12:09:48.106265,-3111.4343807430173,4393.241965088364,5848.705676725647,-5.134330564217215,2.10728150510148,-4.373557967967157,18803U
2025-06-29T12:10:48.106265,-3414.9094147820183,4513.353164646047,5578.058329576515,-4.979105292229407,1.895443764288079,-4.645909159384276,18803U
2025-06-29T12:11:48.106265,-3708.6362232381,4620.580624123521,5291.454654681789,-4.8094595365965604,1.6779214773385818,-4.905309218419858,18803U
2025-06-29T12:12:48.106265,-3991.7627015666253,4714.601236299353,4989.694976799073,-4.625836674379717,1.455316229454959,-5.150988223080269,18803U
2025-06-29T12:13:48.106265,-4263.464601815136,4795.128525895611,4673.624802194297,-4.428721810725206,1.228247369710332,-5.38221021849725,18803U
2025-06-29T12:14:48.106265,-4522.948011707339,4861.9136706257705,4344.132706152589,-4.21864098388206,0.9973505239018959,-5.598275719778027,18803U
