timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:12:46.322484,-4689.159841489565,-5317.683103445324,0.008873285569360777,-0.8257831920326983,0.7270086454146154,7.3797440934923415,54358U
2025-06-28T16:13:46.322484,-4729.222306321572,-5263.377541326602,442.4899299590285,-0.509228004839602,1.0826417990410273,7.364831298901613,54358U
2025-06-28T16:14:46.322484,-4750.223649721402,-5187.8579157375225,883.1827951350693,-0.1906015054476103,1.43393233806809,7.320152268626459,54358U
2025-06-28T16:15:46.322484,-4752.077292710602,-5091.426458134267,1320.306209686513,0.12883851016706985,1.7794921859131219,7.245877908363786,54358U
2025-06-28T16:16:46.322484,-4734.772227667305,-4974.468049542343,1752.0925288622884,0.4478307585622434,2.1179544972646687,7.14229147876495,54358U
2025-06-28T16:17:46.322484,-4698.373094579568,-4837.448803866051,2176.7944293588494,0.7651149677367968,2.447978539784737,7.00978761050919,54358U
2025-06-28T16:18:46.322484,-4643.019988751851,-4680.914362085646,2592.6915473044915,1.0794363634827469,2.768254478399235,6.848870947306654,54358U
2025-06-28T16:19:46.322484,-4568.9280010328075,-4505.487903404522,2998.0970254306553,1.3895501265985397,3.0775080457396973,6.660154427383794,54358U
2025-06-28T16:20:46.322484,-4476.386492542342,-4311.867880301401,3391.3639483238353,1.694225805562679,3.374505084142126,6.4443572162375995,54358U
2025-06-28T16:21:46.322484,-4365.758106718781,-4100.825485236888,3770.891645372549,1.9922516707460143,3.658055946683304,6.202302305214198,54358U
2025-06-28T16:22:46.322484,-4237.477522269597,-3873.201857448112,4135.131841829287,2.2824389979676485,3.9270197469685066,5.934913791696293,54358U
2025-06-28T16:23:46.322484,-4092.049951280405,-3629.9050388339692,4482.594639266722,2.5636262711056528,4.180308449688115,5.643213857318167,54358U
2025-06-28T16:24:46.322484,-3930.0493873077694,-3371.9066883826035,4811.854307593305,2.8346832954862546,4.416890796241988,5.328319460627135,54358U
2025-06-28T16:25:46.322484,-3752.116608748503,-3100.2385649263306,5121.554871670505,3.094515215807447,4.635796061888524,4.991438759961989,54358U
2025-06-28T16:26:46.322484,-3558.9569431401083,-2815.988788232621,5410.415476411374,3.3420664343170103,4.836117642811418,4.633867281028825,54358U
2025-06-28T16:27:46.322484,-3351.3377983091327,-2520.2978885669313,5677.235515003033,3.576324426764773,5.017016473110501,4.2569838417572035,54358U
2025-06-28T16:28:46.322484,-3130.0859664556915,-2214.3546549108864,5920.899505553923,3.7963234551908855,5.1777242729201625,3.862246244573937,54358U
2025-06-28T16:29:46.322484,-2896.0847073555883,-1899.3917920088263,6140.381701992362,4.00114817780361,5.317546629554914,3.4511867433229124,54358U
2025-06-28T16:30:46.322484,-2650.2706168996087,-1576.6813963780025,6334.75042540894,4.189937156952078,5.435865913700154,3.025407288805226,54358U
2025-06-28T16:31:46.322484,-2393.6302871911857,-1247.5302613784256,6503.172102228484,4.3618862664382565,5.53214403215511,2.5865745534451725,54358U
2025-06-28T16:32:46.322484,-2127.1967644217207,-913.2750214369154,6644.91499560188,4.516251999070211,5.60592501745286,2.1364147320716453,54358U
2025-06-28T16:33:46.322484,-1852.0458107667212,-575.2771455904821,6759.352616224868,4.652354674390679,5.656837452819637,1.6767081124172176,54358U
2025-06-28T16:34:46.322484,-1569.2919766312875,-234.91779069526297,6845.966798426324,4.769581544894841,5.684596728405228,1.209283405873853,54358U
2025-06-28T16:35:46.322484,-1280.0844897568618,106.40747502391979,6904.350426841647,4.867389796777701,5.689007121562523,0.7360118265069184,54358U
2025-06-28T16:36:46.322484,-985.6029680193914,447.2940668963486,6934.209798327276,4.945309438350721,5.669963690253107,0.25880090452177335,54358U
2025-06-28T16:37:46.322484,-687.0529632380985,786.3338852875928,6935.3666030226495,5.002946065795593,5.62745396451386,-0.22041198050406277,54358U
2025-06-28T16:38:46.322484,-385.6613440065058,1122.120910762649,6907.759507679017,5.039983491966936,5.561559416477529,-0.6996663610841496,54358U
