timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:35:14.040394,-5991.163392534316,3524.273029162874,0.001775614211361213,-3.176575710390716,-8.745195287235639,0.9188924269623351,39511U
2025-06-29T06:36:14.040394,-6168.619953778248,2992.343710004387,55.065698121592696,-2.7341046567092593,-8.982141766028644,0.9168765686341352,39511U
2025-06-29T06:37:14.040394,-6318.628490815553,2447.119748184841,109.88251592764756,-2.2620990590735888,-9.187594051600389,0.9106260834260276,39511U
2025-06-29T06:38:14.040394,-6439.525867070109,1890.638322549039,164.1912002347465,-1.764362403399238,-9.356699405237984,0.8999141880591331,39511U
2025-06-29T06:39:14.040394,-6529.90985986497,1325.2115055051252,217.72021712563247,-1.245775229226359,-9.485193780957085,0.8846200612305912,39511U
2025-06-29T06:40:14.040394,-6588.700206688729,753.3823492825784,270.19443654316785,-0.7121606026613982,-9.569684750026758,0.8647465201495109,39511U
2025-06-29T06:41:14.040394,-6615.188797134533,177.86499066903403,321.34287172590376,-0.17005827156760125,-9.607895623029952,0.8404296729974622,39511U
2025-06-29T06:42:14.040394,-6609.073939291801,-398.5278863717325,370.90670190208095,0.37357646450310805,-9.59883782928456,0.8119385074340092,39511U
2025-06-29T06:43:14.040394,-6570.4750136346365,-972.9651180476723,418.646948090259,0.9117195872789131,-9.542886519914966,0.7796637528247917,39511U
2025-06-29T06:44:14.040394,-6499.925897165745,-1542.6784334475901,464.35118094231234,1.4376325627562867,-9.44174808391109,0.7440969912551064,39511U
2025-06-29T06:45:14.040394,-6398.347922682142,-2105.03872040862,507.8387446035962,1.9451841708928659,-9.298324732087687,0.7058024930676338,39511U
2025-06-29T06:46:14.040394,-6267.005367623393,-2657.621554028513,548.9641617361084,2.429106563290921,-9.116496472676845,0.6653852448519765,39511U
2025-06-29T06:47:14.040394,-6107.448125041532,-3198.2579171824837,587.6186042810392,2.885164367813386,-8.900851103906689,0.6234589077458267,39511U
