timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T15:52:11.241395,-15727.923001472156,6393.217728442903,0.004720651646850628,-1.9442171315054086,-5.314648846566555,1.0026442478356823,41317U
2025-06-25T15:53:11.241395,-15842.260877046672,6073.417350910777,60.156379478245825,-1.8669892457143769,-5.345144909212898,1.0024972702234842,41317U
2025-06-25T15:54:11.241395,-15951.944330727682,5751.832633517067,120.29038080885672,-1.7890758319773639,-5.3741232316683964,1.0020552023783487,41317U
2025-06-25T15:55:11.241395,-16056.933691234673,5428.555363467142,180.38900079692678,-1.710525751803156,-5.401560001752359,1.0013173951402403,41317U
2025-06-25T15:56:11.241395,-16157.192251775361,5103.678696332707,240.43448876024328,-1.6313889436122895,-5.427433432891664,1.00028360403142,41317U
2025-06-25T15:57:11.241395,-16252.686331244373,4777.297032475044,300.40909156232493,-1.5517163066773625,-5.451723826621365,0.9989539917743422,41317U
2025-06-25T15:58:11.241395,-16343.385328269287,4449.505890127241,360.2950780650533,-1.4715595808733772,-5.474413627396453,0.9973291292665293,41317U
2025-06-25T15:59:11.241395,-16429.261767949676,4120.401775366568,420.07476360425443,-1.390971222819403,-5.495487469398012,0.9954099949991917,41317U
2025-06-25T16:00:11.241395,-16510.291341071927,3790.082049529263,479.7305343830347,-1.3100042790959918,-5.514932215048668,0.9931979729184726,41317U
2025-06-25T16:01:11.241395,-16586.45293564589,3458.6447945694254,539.2448716902003,-1.2287122572301534,-5.532736985019636,0.9906948487397405,41317U
2025-06-25T16:02:11.241395,-16657.72866065248,3126.188676869826,598.6003758529363,-1.1471489951550278,-5.5488931795754555,0.9879028047368711,41317U
2025-06-25T16:03:11.241395,-16724.1038619138,2792.8128101184584,657.7797898170811,-1.0653685298852262,-5.563394491163296,0.9848244130407078,41317U
2025-06-25T16:04:11.241395,-16785.56713012761,2458.6166174419936,716.7660223263208,-0.9834249660468992,-5.5762369082383145,0.9814626274879733,41317U
2025-06-25T16:05:11.241395,-16842.110300956505,2123.699693936826,775.5421705057204,-0.9013723451302399,-5.587418710339212,0.9778207740809106,41317U
2025-06-25T16:06:11.241395,-16893.728447364952,1788.1616694683298,834.0915418836722,-0.8192645160103461,-5.596940454550076,0.9739025401164685,41317U
2025-06-25T16:07:11.241395,-16940.419864221793,1452.102072655692,892.3976757028076,-0.7371550075231627,-5.60480495349909,0.9697119620623165,41317U
2025-06-25T16:08:11.241395,-16982.18604533834,1115.6201964056522,950.4443634715494,-0.6550969037258774,-5.611017245129656,0.9652534122604151,41317U
2025-06-25T16:09:11.241395,-17019.031653118644,778.8149654996892,1008.2156686852346,-0.5731427224792794,-5.615584554529149,0.9605315845475849,41317U
2025-06-25T16:10:11.241395,-17050.964481039144,441.784806702262,1065.6959456544828,-0.49134429794930407,-5.6185162481545134,0.9555514788886854,41317U
2025-06-25T16:11:11.241395,-17077.995409210092,104.62752183401345,1122.8698573848126,-0.4097526675838323,-5.619823780842518,0.9503183851232601,41317U
2025-06-25T16:12:11.241395,-17100.13835330264,-232.55983576872427,1179.7223924571724,-0.32841796407631296,-5.619520636036302,0.9448378659307323,41317U
2025-06-25T16:13:11.241395,-17117.410207155142,-569.6810810169554,1236.2388808661724,-0.24738931277835094,-5.617622259698404,0.939115739122258,41317U
2025-06-25T16:14:11.241395,-17129.830779398184,-906.6410126877777,1292.4050087783571,-0.16671473497301656,-5.614145988413339,0.9331580593693979,41317U
2025-06-25T16:15:11.241395,-17137.42272446105,-1243.345524569662,1348.206832180706,-0.08644105736519567,-5.60911097221016,0.9269710994805439,41317U
2025-06-25T16:16:11.241395,-17140.21146834197,-1579.7017118302033,1403.6307893949522,-0.006613828091744108,-5.602538092656564,0.9205613313359449,41317U
2025-06-25T16:17:11.241395,-17138.225129541155,-1915.6179723429152,1458.6637124410634,0.07272276050361871,-5.594449876791774,0.9139354065908802,41317U
2025-06-25T16:18:11.241395,-17131.49443556837,-2251.004102738379,1513.292837238864,0.15152594214071152,-5.584870407474862,0.9071001372544123,41317U
2025-06-25T16:19:11.241395,-17120.052635446762,-2585.771388982789,1567.5058126435613,0.22975443978501364,-5.57382523072923,0.9000624762480477,41317U
2025-06-25T16:20:11.241395,-17103.935408640824,-2919.83269132231,1621.2907083172472,0.30736852166266165,-5.561341260662322,0.8928294980447081,41317U
2025-06-25T16:21:11.241395,-17083.18077083969,-3253.1025234625663,1674.6360214436509,0.38433005008144905,-5.547446682533043,0.8854083794838601,41317U
2025-06-25T16:22:11.241395,-17057.828977026842,-3585.497125891666,1727.5306822999257,0.46060252308273464,-5.53217085452766,0.8778063808532701,41317U
2025-06-25T16:23:11.241395,-17027.92242226449,-3916.9345332838498,1779.9640587036727,0.5361511089960816,-5.515544208789047,0.8700308273221115,41317U
2025-06-25T16:24:11.241395,-16993.50554061529,-4247.334635955635,1831.9259593588513,0.6109426740137915,-5.497598152224071,0.8620890908038021,41317U
2025-06-25T16:25:11.241395,-16954.62470261542,-4576.619235376729,1883.4066361285306,0.6849458029439583,-5.478364967590274,0.8539885723203312,41317U
2025-06-25T16:26:11.241395,-16911.328111702816,-4904.712093765727,1934.396785266434,0.7581308133379855,-5.457877715336375,0.8457366849329335,41317U
2025-06-25T16:27:11.241395,-16863.665699991194,-5231.538977830813,1984.8875476431783,0.8304697632230895,-5.43617013664174,0.837340837296856,41317U
2025-06-25T16:28:11.241395,-16811.689023766026,-5557.027696738764,2034.8705080060406,0.9019364526996179,-5.413276558068657,0.8288084178908496,41317U
2025-06-25T16:29:11.241395,-16755.45115906194,-5881.108134421547,2084.3376933141853,0.9725064196894565,-5.389231798208045,0.8201467799647958,41317U
2025-06-25T16:30:11.241395,-16695.006597663494,-6203.712276350004,2133.281570193447,1.042156930143299,-5.364071076665215,0.8113632272418623,41317U
2025-06-25T16:31:11.241395,-16630.41114385189,-6524.774230925476,2181.6950415569763,1.1108669630328791,-5.337829925697067,0.8024650004045583,41317U
2025-06-25T16:32:11.241395,-16561.7218122005,-6844.230245656075,2229.571442439351,1.1786171904678482,-5.310544104777186,0.793459264387426,41317U
2025-06-25T16:33:11.241395,-16488.996726701316,-7162.018718300791,2276.904535093064,1.2453899532875243,-5.2822495183298726,0.7843530964925689,41317U
2025-06-25T16:34:11.241395,-16412.295021482783,-7478.080203179003,2323.6885033972235,1.3111692324846516,-5.252982136839497,0.7751534753380782,41317U
2025-06-25T16:35:11.241395,-16331.676743358577,-7792.357412852077,2369.917946628412,1.3759406168211818,-5.222777921507707,0.7658672706436445,41317U
2025-06-25T16:36:11.241395,-16247.20275643371,-8104.795215362847,2415.5878726393235,1.43969126699021,-5.191672752601228,0.7565012338531623,41317U
2025-06-25T16:37:11.241395,-16158.934648915229,-8415.340627435811,2460.693690521159,1.5024098767182001,-5.159702361580362,0.7470619895827968,41317U
2025-06-25T16:38:11.241395,-16066.934642415321,-8723.94280345065,2505.2312027382386,1.5640866310749268,-5.12690226712766,0.7375560278962833,41317U
2025-06-25T16:39:11.241395,-15971.265503759789,-9030.553020947955,2549.196596860314,1.6247131624433289,-5.093307715074177,0.7279896973768265,41317U
2025-06-25T16:40:11.241395,-15871.99045953449,-9335.124662530405,2592.5864368856555,1.6842825044083172,-5.058953622282979,0.7183691989881014,41317U
2025-06-25T16:41:11.241395,-15769.17311344569,-9637.613194538697,2635.3976542222777,1.742789043917512,-5.023874524473976,0.7087005806981618,41317U
2025-06-25T16:42:11.241395,-15662.877366595238,-9937.97614271429,2677.627538368857,1.80022847201986,-4.988104527967984,0.6989897328421963,41317U
2025-06-25T16:43:11.241395,-15553.167340746333,-10236.173065084153,2719.27372733906,1.8565977334788868,-4.951677265304517,0.6892423841968196,41317U
2025-06-25T16:44:11.241395,-15440.107304639436,-10532.165522297197,2760.3341978709223,1.9118949755416423,-4.914625854669595,0.6794640987366788,41317U
2025-06-25T16:45:11.241395,-15323.761603400197,-10825.917045639773,2800.807255461482,1.966119496128662,-4.87698286305282,0.6696602730423705,41317U
