timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T18:09:15.432755,7004.543174260549,-635.9719554945273,619.0988489326347,1.0169246853507736,8.701349001037752,-4.249906221237882,26529U
2025-06-24T18:10:15.432755,7051.239797954246,-112.9011318469017,363.09416636763484,0.5389577785911097,8.726808741426458,-4.283332653497627,26529U
2025-06-24T18:11:15.432755,7069.2234168945115,410.6322559919091,105.60918417248776,0.06096438570254341,8.716755957562409,-4.299220664439101,26529U
2025-06-24T18:12:15.432755,7058.668179060441,932.5127558625937,-152.30477471165474,-0.4112303335799986,8.671920187821538,-4.297676447922328,26529U
2025-06-24T18:13:15.432755,7020.088889568113,1450.6977610883769,-409.61747247014955,-0.8721558424258006,8.593980185202847,-4.279290688460665,26529U
2025-06-24T18:14:15.432755,6954.312080938822,1963.2708289014297,-665.347322567452,-1.3169399542117932,8.485428048239573,-4.245082048564374,26529U
2025-06-24T18:15:15.432755,6862.434259629224,2468.4852176519416,-918.5846895609222,-1.7414881932001056,8.349384299558778,-4.19641360300341,26529U
2025-06-24T18:16:15.432755,6745.77160985323,2964.7954209359023,-1168.5096397908992,-2.142587667525034,8.189388656443555,-4.13489396732458,26529U
2025-06-24T18:17:15.432755,6605.805742449321,3450.8759865588477,-1414.4035915996471,-2.5179361666869666,8.009190884439963,-4.062275209173233,26529U
2025-06-24T18:18:15.432755,6444.129725425457,3925.6282639963015,-1655.6549978658463,-2.8661067475695217,7.812561692156257,-3.9803578555085735,26529U
2025-06-24T18:19:15.432755,6262.397813814501,4388.176731459303,-1891.759726359615,-3.1864638859861496,7.603136918019592,-3.8909102458340232,26529U
2025-06-24T18:20:15.432755,6062.2812484027845,4837.857133902665,-2122.3171353777398,-3.479049161707534,7.384301170607022,-3.7956060590957934,26529U
2025-06-24T18:21:15.432755,5845.431433441498,5274.198841194793,-2347.0229760829234,-3.7444531836602253,7.159111041370616,-3.695980799647879,26529U
2025-06-24T18:22:15.432755,5613.450887251522,5696.903701121592,-2565.6602265576407,-3.9836872552444973,6.930253751800904,-3.5934057838842293,26529U
2025-06-24T18:23:15.432755,5367.8716665331585,6105.823329667073,-2778.088828914757,-4.198064314347852,6.7000347391589,-3.489076831187757,26529U
2025-06-24T18:24:15.432755,5110.140511260591,6500.936358299326,-2984.23511206574,-4.389094852955408,6.470386925922624,-3.3840143212927396,26529U
2025-06-24T18:25:15.432755,4841.609715783191,6882.326727061632,-3184.0814806758376,-4.558400348248162,6.242894779667107,-3.2790713210979945,26529U
2025-06-24T18:26:15.432755,4563.532655817353,7250.163725535864,-3377.6567633552754,-4.7076444164950235,6.01882727198873,-3.174946878459149,26529U
2025-06-24T18:27:15.432755,4277.062938766377,7604.684167198679,-3565.027455321598,-4.838480406819441,5.799175101797005,-3.0722021368048558,26529U
2025-06-24T18:28:15.432755,3983.2562504222687,7946.1768428692185,-3746.2899678455196,-4.9525133407226365,5.584688799153696,-2.971277507472661,26529U
2025-06-24T18:29:15.432755,3683.074108985955,8274.969230327653,-3921.5639075899053,-5.051273793685797,5.3759154241871,-2.872509666079018,26529U
2025-06-24T18:30:15.432755,3377.388882716964,8591.416328268711,-4090.98634887719,-5.136201335981843,5.17323246043056,-2.7761475774366664,26529U
2025-06-24T18:31:15.432755,3066.989565039006,8895.891420221385,-4254.707025071391,-5.208635362266496,4.9768781673286835,-2.682367091581938,26529U
2025-06-24T18:32:15.432755,2752.5879222355775,9188.77854547196,-4412.884345862909,-5.269811442870324,4.786978126523346,-2.5912838988255182,26529U
2025-06-24T18:33:15.432755,2434.824731303498,9470.466448147163,-4565.682139875138,-5.32086165735833,4.603568027515626,-2.5029647996180446,26529U
2025-06-24T18:34:15.432755,2114.2759078027284,9741.343785218347,-4713.267023161786,-5.362817683571909,4.42661292749014,-2.4174373520583923,26529U
2025-06-24T18:35:15.432755,1791.4583889041905,10001.795391449892,-4855.806299829097,-5.39661569224986,4.256023322343347,-2.3346980223967764,26529U
2025-06-24T18:36:15.432755,1466.8356862415053,10252.199421350582,-4993.466309733609,-5.423102330995227,4.0916684079312,-2.2547189947479174,26529U
2025-06-24T18:37:15.432755,1140.823060192589,10492.925211159592,-5126.41114792503,-5.44304127132259,3.933386913984954,-2.1774538061552073,26529U
2025-06-24T18:38:15.432755,813.7922939923297,10724.33172636715,-5254.801690420797,-5.457119942659692,3.780995873193134,-2.1028419697925664,26529U
2025-06-24T18:39:15.432755,486.0760649394191,10946.76648108785,-5378.794870346629,-5.4659561930152085,3.6342976554027597,-2.030812738028249,26529U
2025-06-24T18:40:15.432755,157.9719227673932,11160.56483426833,-5498.543157126584,-5.470104703524967,3.493085558890598,-1.9612881420890793,26529U
2025-06-24T18:41:15.432755,-170.2541064700765,11366.049584044948,-5614.194199103271,-5.470063048872969,3.357148211728335,-1.8941854286375068,26529U
2025-06-24T18:42:15.432755,-498.3642676917988,11563.530795607589,-5725.890596679481,-5.466277342585969,3.22627299910577,-1.8294189972511816,26529U
2025-06-24T18:43:15.432755,-826.146149364966,11753.305809821763,-5833.769778828569,-5.459147439554162,3.1002486985368507,-1.7669019274723559,26529U
2025-06-24T18:44:15.432755,-1153.410054570963,11935.659389845585,-5937.963960707485,-5.449031691187908,2.9788674747773434,-1.7065471702252861,26529U
2025-06-24T18:45:15.432755,-1479.9866439890068,12110.863971268684,-6038.6001642061565,-5.4362512640303,2.8619263601741887,-1.64826846616928,26529U
2025-06-24T18:46:15.432755,-1805.7248252013605,12279.17998814664,-6135.800286687084,-5.421094042465314,2.74922832386521,-1.5919810429638919,26529U
