timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:13:24.352909,-2929.399655773341,-2902.6167176413664,5896.5550737683025,-1.2454991277029202,-6.251698543560069,-3.788787862112425,34304U
2025-06-29T09:14:24.352909,-2998.454720893997,-3271.901126293473,5658.016820484865,-1.0555358546120364,-6.053829654978437,-4.160022173606969,34304U
2025-06-29T09:15:24.352909,-3055.9732951377014,-3628.596591995214,5397.653730584843,-0.8610666448958647,-5.832183341557035,-4.516050415582566,34304U
2025-06-29T09:16:24.352909,-3101.706403040556,-3971.2979426982124,5116.42116206768,-0.6628075182261947,-5.5874877946467505,-4.8554475998746796,34304U
2025-06-29T09:17:24.352909,-3135.4486825547433,-4298.646493411339,4815.358576622121,-0.46149609521782925,-5.320564224793193,-5.176835419817829,34304U
2025-06-29T09:18:24.352909,-3157.039615271696,-4609.33560016112,4495.586555649892,-0.2578894322989477,-5.03232610461165,-5.478888393215822,34304U
2025-06-29T09:19:24.352909,-3166.3646210859392,-4902.116155814908,4158.303445301455,-0.05276164868392083,-4.7237779751185744,-5.760340134086714,34304U
2025-06-29T09:20:24.352909,-3163.356004798766,-5175.802000665116,3804.7816238848973,0.1530986586085505,-4.396013772229518,-6.01998971177453,34304U
2025-06-29T09:21:24.352909,-3147.993741984294,-5429.275218147991,3436.3633876219583,0.3588912121164955,-4.050214633647105,-6.256708048567967,34304U
2025-06-29T09:22:24.352909,-3120.3060914864977,-5661.491283771223,3054.456453780705,0.5638070601316283,-3.687646151159556,-6.469444300038126,34304U
2025-06-29T09:23:24.352909,-3080.3700222049592,-5871.484033328526,2660.529083682137,0.7670317839662087,-3.3096550394154804,-6.657232156120055,34304U
2025-06-29T09:24:24.352909,-3028.3114423747347,-6058.370414864232,2256.104831909429,0.9677488941421408,-2.9176651994563394,-6.819195995732339,34304U
2025-06-29T09:25:24.352909,-2964.305220361513,-6221.354987687454,1842.7569321867136,1.1651433989185067,-2.5131731635600043,-6.954556823653743,34304U
2025-06-29T09:26:24.352909,-2888.574987080119,-6359.7341310898,1422.1023347643284,1.35840552419972,-2.097742917119737,-7.06263791563734,34304U
2025-06-29T09:27:24.352909,-2801.392711497673,-6472.89992534705,995.7954146669874,1.5467345596739595,-1.673000103160114,-7.142870096489665,34304U
2025-06-29T09:28:24.352909,-2703.078042290267,-6560.343668127327,565.5213747348082,1.729342802144073,-1.2406256254465229,-7.194796576190018,34304U
2025-06-29T09:29:24.352909,-2593.9974105639126,-6621.658990613389,132.98937191590608,1.9054595635490164,-0.802348676724459,-7.218077271141215,34304U
2025-06-29T09:30:24.352909,-2474.5628905979024,-6656.5445394871895,-300.0746003571201,2.074335208248068,-0.3599392291485656,-7.212492541349979,34304U
2025-06-29T09:31:24.352909,-2345.2308177880436,-6664.806193413391,-731.9350367557772,2.235245181849844,0.08479996585155672,-7.177946279697277,34304U
2025-06-29T09:32:24.352909,-2206.500165314274,-6646.358785770352,-1160.8544109080142,2.3874939923018124,0.5300418114691464,-7.114468296389103,34304U
2025-06-29T09:33:24.352909,-2058.9106834876256,-6601.227309067438,-1585.1007885192525,2.530419103172623,0.9739436677328783,-7.022215950031369,34304U
2025-06-29T09:34:24.352909,-1903.0408081915361,-6529.547580693822,-2002.9555160271066,2.6633946991023856,1.4146564491064693,-6.90147498635321,34304U
2025-06-29T09:35:24.352909,-1739.5053472710401,-6431.5663542872735,-2412.720935935979,2.7858352842744867,1.8503339384563624,-6.752659556168072,34304U
2025-06-29T09:36:24.352909,-1568.9529560852613,-6307.640865997618,-2812.7280785421176,2.897199076462584,2.279142233851607,-6.576311395430802,34304U
2025-06-29T09:37:24.352909,-1392.063415672334,-6158.2378101442155,-3201.344279043585,2.9969911616828333,2.699269241845357,-6.373098161911797,34304U
2025-06-29T09:38:24.352909,-1209.5447290328045,-5983.931744117235,-3576.9806690511414,3.084766377662551,3.1089341298471926,-6.1438109347412695,34304U
2025-06-29T09:39:24.352909,-1022.1300528744803,-5785.4029277330255,-3938.0994922696896,3.160131898125651,3.50639665093818,-5.889360894550161,34304U
2025-06-29T09:40:24.352909,-830.5744837423345,-5563.434607509476,-4283.221195580656,3.2227494941747192,3.8899662569525786,-5.6107752128324035,34304U
2025-06-29T09:41:24.352909,-635.6517187544614,-5318.909761369062,-4610.9312488741025,3.272337453685242,4.258010919732844,-5.309192189185829,34304U
2025-06-29T09:42:24.352909,-438.15061216019654,-5052.8073240054,-4919.88664969158,3.3086721444757923,4.608965585986847,-4.985855684002421,34304U
2025-06-29T09:43:24.352909,-238.87164962181117,-4766.197917477411,-5208.822071963951,3.3315892119308534,4.941340197915246,-4.642108901769015,34304U
2025-06-29T09:44:24.352909,-38.62336249803026,-4460.239115454608,-5476.555621769818,3.340984406586102,5.2537272194736895,-4.2793875862608175,34304U
2025-06-29T09:45:24.352909,161.7812955124797,-4136.17027287637,-5721.994166998624,3.336814041804304,5.544808616505074,-3.899212693478471,34304U
2025-06-29T09:46:24.352909,361.52858720682235,-3795.306955577268,-5944.138211974612,3.319095085954427,5.813362247725886,-3.5031826111769293,34304U
2025-06-29T09:47:24.352909,559.8076244789106,-3439.0350066594324,-6142.0862923806135,3.2879048973587355,6.05826763238595,-3.0929649953073235,34304U
2025-06-29T09:48:24.352909,755.813973636781,-3068.8042880692383,-6315.038870119744,3.2433806136187653,6.278511069069709,-2.6702882937438486,34304U
2025-06-29T09:49:24.352909,948.7532132314658,-2686.1221369891077,-6462.3017119799915,3.1857182097248504,6.47319008832256,-2.2369330264556218,34304U
2025-06-29T09:50:24.352909,1137.8444251805597,-2292.5465773236897,-6583.2887400512345,3.1151712415764905,6.641517229367797,-1.7947228890001516,34304U
2025-06-29T09:51:24.352909,1322.3236010614035,-1889.6793267989162,-6677.524345726941,3.0320492932014367,6.782823137970964,-1.3455157430872433,34304U
2025-06-29T09:52:24.352909,1501.4469466096705,-1479.1586400613003,-6744.645162763796,2.9367161470932506,6.896558988409336,-0.8911945542259069,34304U
2025-06-29T09:53:24.352909,1674.4940686565467,-1062.6520277288082,-6784.401298247633,2.829587697745608,6.9822982374677505,-0.4336583323617977,34304U
2025-06-29T09:54:24.352909,1840.7710299456078,-641.848890665137,-6796.657023415772,2.7111296287182185,7.039737722416611,0.025186872838061612,34304U
2025-06-29T09:55:24.352909,1999.613258466608,-218.45310788883356,-6781.390929120249,2.5818548735069844,7.068698118087757,0.48343687458897183,34304U
2025-06-29T09:56:24.352909,2150.3882991143723,205.82438446270814,-6738.6955533026085,2.4423208801980674,7.0691237705472485,0.9391981059864027,34304U
2025-06-29T09:57:24.352909,2292.498396617568,629.2729867719908,-6668.776490215662,2.293126699450018,7.041081926598081,1.390596191523526,34304U
2025-06-29T09:58:24.352909,2425.3828997823853,1050.189766972393,-6571.950993304755,2.1349099148523805,6.984761379580109,1.8357842964422533,34304U
2025-06-29T09:59:24.352909,2548.5204781629127,1466.886694927931,-6448.646085684472,1.9683434342248007,6.9004705528271435,2.2729512199542703,34304U
2025-06-29T10:00:24.352909,2661.4311433098433,1877.6977473092036,-6299.396194052163,1.7941321600064306,6.788635042848911,2.700329200631124,34304U
2025-06-29T10:01:24.352909,2763.6780677722163,2280.9858513313907,-6124.840323695377,1.6130095565818283,6.649794644973358,3.116201404114305,34304U
2025-06-29T10:02:24.352909,2854.869196044286,2675.1496369756105,-5925.718794001571,1.4257341322208472,6.4845998849363795,3.518909064815852,34304U
2025-06-29T10:03:24.352909,2934.65864267263,3058.629968623931,-5702.8695555798895,1.233085853281716,6.293808080838823,3.90685825457027,34304U
2025-06-29T10:04:24.352909,3002.747873778149,3429.916228424737,-5457.224111763372,1.0358625084267525,6.078278961068269,4.278526252380161,34304U
2025-06-29T10:05:24.352909,3058.8866693110067,3787.552325188534,-5189.803068873165,0.8348760408040571,5.83896986523808,4.6324674905916705,34304U
2025-06-29T10:06:24.352909,3102.8738644501036,4130.142404221472,-4901.711341181605,0.6309488664161769,5.576930556923109,4.967319054166073,34304U
2025-06-29T10:07:24.352909,3134.5578696827424,4456.3562352502295,-4594.133037989789,0.42491019718275674,5.29329767893725,5.281805711286028,34304U
2025-06-29T10:08:24.352909,3153.836970253423,4764.93425749432,-4268.326061610808,0.2175923874555285,4.989288884038472,5.574744455441653,34304U
2025-06-29T10:09:24.352909,3160.6594068460463,5054.692263006586,-3925.6164462920315,0.00982732290774536,4.666196676177664,5.84504854144837,34304U
2025-06-29T10:10:24.352909,3155.0232405517413,5324.525701630049,-3567.392469185422,-0.1975571292552855,4.325381999626942,6.091731000595121,34304U
2025-06-29T10:11:24.352909,3136.9760063614144,5573.413593300884,-3195.098565351368,-0.403740589978258,3.9682676154206744,6.3139076233183475,34304U
2025-06-29T10:12:24.352909,3106.614160592207,5800.422035946406,-2810.2290794272203,-0.6079135395279325,3.5963313064060336,6.510799401426101,34304U
2025-06-29T10:13:24.352909,3064.0823287926873,6004.707299860514,-2414.3218869787547,-0.8092805723882428,3.211098953719307,6.681734425913355,34304U
2025-06-29T10:14:24.352909,3009.572361753756,6185.518502154423,-2008.9519186604416,-1.0070635190154829,2.814137528583061,6.826149240744003,34304U
2025-06-29T10:15:24.352909,2943.3222082625075,6342.199857643733,-1595.7246201207,-1.200504418769666,2.407048043870564,6.94358965754026,34304U
2025-06-29T10:16:24.352909,2865.614614156381,6474.192505300744,-1176.2693800974523,-1.388868329783913,1.9914585098467812,7.033711040810554,34304U
2025-06-29T10:17:24.352909,2776.775658048028,6581.0359121341835,-752.2329583514058,-1.5714459632313948,1.5690169378196182,7.0962780780520305,34304U
2025-06-29T10:18:24.352909,2677.1731347834175,6662.36885900999,-325.27294399363535,-1.7475561313684027,1.141384434105325,7.131164053662819,34304U
2025-06-29T10:19:24.352909,2567.2147982549195,6717.930015456088,102.94872660641116,-1.9165480008375246,0.7102284247266989,7.138349649977032,34304U
2025-06-29T10:20:24.352909,2447.346475608451,6747.558112860544,530.7721647757455,-2.0778031449642613,0.27721604864275134,7.117921302779392,34304U
2025-06-29T10:21:24.352909,2318.0500651545913,6751.191727637697,956.5458116515638,-2.2307373911227852,-0.15599224589644847,7.070069142263297,34304U
2025-06-29T10:22:24.352909,2179.841430415785,6728.868687870401,1378.6325837966149,-2.3748024616326484,-0.587748871009634,6.99508455347626,34304U
2025-06-29T10:23:24.352909,2033.2682027165988,6680.725118610535,1795.4158608580708,-2.5094874090241857,-1.0164250081815793,6.893357392774619,34304U
2025-06-29T10:24:24.352909,1878.9075045572388,6606.994142414408,2205.3052961208755,-2.634319848823478,-1.4404162344627238,6.7653728986267945,34304U
2025-06-29T10:25:24.352909,1717.3636057092592,6508.004252789955,2606.7424331827583,-2.748866995208373,-1.8581478485410827,6.611708336221225,34304U
2025-06-29T10:26:24.352909,1549.2655235482373,6384.177379032195,2998.2061143764045,-2.852736506927408,-2.26807988431914,6.4330294157285905,34304U
2025-06-29T10:27:24.352909,1375.26457860339,6236.026661420249,3378.2176689407547,-2.9455771527118286,-2.668711804643178,6.23008652373478,34304U
2025-06-29T10:28:24.352909,1196.031915674183,6064.153955949497,3745.3458712571855,-3.0270793070098225,-3.0585868727942214,6.003710806312571,34304U
2025-06-29T10:29:24.352909,1012.2560001561144,5869.247087687669,4098.2116616738385,-3.0969752882000314,-3.4362962041521334,5.754810140467386,34304U
2025-06-29T10:30:24.352909,824.6400984482722,5652.076871489637,4435.492624511512,-3.1550395524749617,-3.8004825049947253,5.484365028316036,34304U
2025-06-29T10:31:24.352909,633.8997505043292,5413.493918205603,4755.927219738826,-3.2010887573045466,-4.149843509595492,5.1934244453960705,34304U
2025-06-29T10:32:24.352909,440.7602417535056,5154.425243695681,5058.31876649849,-3.234981708785542,-4.483135130558498,4.883101671021844,34304U
2025-06-29T10:33:24.352909,245.95408077852264,4875.870696951123,5341.539178134034,-3.2566192072480833,-4.799174340601423,4.554570124679473,34304U
2025-06-29T10:34:24.352909,50.21848831170815,4578.899222451164,5604.532449589074,-3.2659438052281518,-5.096841806705966,4.209059228169914,34304U
2025-06-29T10:35:24.352909,-145.7070976841127,4264.644970588597,5846.317899015238,-3.2629394913314536,-5.375084299647366,3.8478503086564895,34304U
2025-06-29T10:36:24.352909,-341.08349682948455,3934.303268614553,6065.99316612079,-3.2476313126230836,-5.632916903350599,3.4722725530450615,34304U
2025-06-29T10:37:24.352909,-535.1742376986389,3589.1264631200643,6262.736970216181,-3.220084946996853,-5.869425049271438,3.0836990193177227,34304U
2025-06-29T10:38:24.352909,-727.2479830112591,3230.4196436288858,6435.811631065909,-3.1804062355319007,-6.083766401047955,2.6835427056542946,34304U
2025-06-29T10:39:24.352909,-916.5809264232895,2859.5362554584676,6584.565355545473,-3.1287406831597395,-6.275172614008292,2.273252673506189,34304U
2025-06-29T10:40:24.352909,-1102.4591591036292,2477.873608654676,6708.434292737472,-3.065272934074995,-6.44295099275748,1.8543102163354894,34304U
2025-06-29T10:41:24.352909,-1284.1810045809173,2086.8682885561525,6806.944359498696,-2.9902262262638333,-6.586486068019485,1.4282250615930396,34304U
2025-06-29T10:42:24.352909,-1461.0593205221464,1687.991472432442,6879.712837710791,-2.9038618273355885,-6.705241111208854,0.9965315897769901,34304U
2025-06-29T10:43:24.352909,-1632.4237661576703,1282.7441556991575,6926.44974341564,-2.806478451568554,-6.798759601891922,0.5607850511765068,34304U
2025-06-29T10:44:24.352909,-1797.6230339911165,872.6522904761637,6946.958966861949,-2.6984116557670106,-6.866666659422559,0.12255775825012837,34304U
2025-06-29T10:45:24.352909,-1956.0270442278866,459.2618387486558,6941.139181185833,-2.5800332092221887,-6.908670445668038,-0.3165647704087308,34304U
2025-06-29T10:46:24.352909,-2107.029100023751,44.13374214050074,6908.98451605184,-2.451750430825998,-6.924563540953597,-0.7549877398355066,34304U
2025-06-29T10:47:24.352909,-2250.0480011992786,-371.1611896624807,6850.584991133559,-2.3140054842566085,-6.914224290238018,-1.191111107981974,34304U
2025-06-29T10:48:24.352909,-2384.530113494557,-785.0474694813171,6766.126702858209,-2.167274620192139,-6.877618111187497,-1.6233337399631365,34304U
