timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:42:10.586877,2947.0218537752594,-6526.750958571723,0.0091459984546984,-1.0076694159645783,-0.46115762080068134,7.499975612847428,48719U
2025-06-29T12:43:10.586877,2880.8315767027852,-6541.64289217009,449.72938822395855,-1.1977007408772846,-0.03503103293736457,7.485275693744132,48719U
2025-06-29T12:44:10.586877,2803.3780917484164,-6530.95872996488,897.6868634975017,-1.3829451825512291,0.3909955048219384,7.441259278210644,48719U
2025-06-29T12:45:10.586877,2714.972684431732,-6494.759797540248,1342.128469593644,-1.56261041322482,0.8150831623965047,7.368161437415988,48719U
2025-06-29T12:46:10.586877,2615.9732842339936,-6433.217384676403,1781.3197234971003,-1.7359357825616606,1.2354101809447897,7.266365688072118,48719U
2025-06-29T12:47:10.586877,2506.7824069802855,-6346.6113425959575,2213.553577620514,-1.9021971908534352,1.6501840426933845,7.136400140121589,48719U
2025-06-29T12:48:10.586877,2387.8448164059782,-6235.327960499205,2637.1589599641416,-2.0607115307955066,2.0576531667086253,6.978932297662958,48719U
2025-06-29T12:49:10.586877,2259.6449330829423,-6099.857155678659,3050.5089596575112,-2.2108406439130883,2.4561179731479688,6.794762619507111,48719U
2025-06-29T12:50:10.586877,2122.7040217937747,-5940.789020609999,3452.0285867407974,-2.351994749304588,2.8439411762309508,6.5848169680293065,48719U
2025-06-29T12:51:10.586877,1977.57719058973,-5758.809778271106,3840.2020436968523,-2.4836353147000936,3.219557187069176,6.350138092913361,48719U
2025-06-29T12:52:10.586877,1824.8502361224164,-5554.697203371551,4213.579455830387,-2.605277352445633,3.5814805307260125,6.0918763095370165,48719U
2025-06-29T12:53:10.586877,1665.1363704039873,-5329.315572075427,4570.78301778553,-2.7164911354663825,3.9283132065160853,5.8112795399091794,48719U
2025-06-29T12:54:10.586877,1499.072863956524,-5083.610206122897,4910.512523974783,-2.8169033401184764,4.258750945677334,5.509682887250452,48719U
2025-06-29T12:55:10.586877,1327.3176394172085,-4818.601679017713,5231.550261145494,-2.9061976337438575,4.571588345264747,5.188497913730933,48719U
2025-06-29T12:56:10.586877,1150.5458481479304,-4535.379752216094,5532.7652514519905,-2.9841147343995598,4.865722880626484,4.849201784941701,48719U
2025-06-29T12:57:10.586877,969.4464603537206,-4235.097108150868,5813.116843973348,-3.050451978418129,5.140157820435045,4.493326434936148,48719U
2025-06-29T12:58:10.586877,784.7188967186671,-3918.9629445606415,6071.6576614539135,-3.1050624380375793,5.394004087452907,4.122447892732338,48719U
2025-06-29T12:59:10.586877,597.0697268333332,-3588.2364913220995,6307.535916827351,-3.147853636218029,5.6264811244611685,3.7381758959427267,48719U
2025-06-29T13:00:10.586877,407.2094565851188,-3244.220506610457,6519.997121065737,-3.1787859090324355,5.836916838183343,3.34214389996984,48719U
2025-06-29T13:01:10.586877,215.84942365254744,-2888.254804501051,6708.385209483819,-3.1978704676303336,6.024746703985452,2.9359995733653674,48719U
2025-06-29T13:02:10.586877,23.69881705270957,-2521.7098607337916,6872.143118320021,-3.2051672119776606,6.1895121211702655,2.5213958515329327,48719U
2025-06-29T13:03:10.586877,-168.53816637216894,-2145.9805378237447,7010.812846897645,-3.200782347458553,6.3308581126388725,2.0999826029752713,48719U
2025-06-29T13:04:10.586877,-360.1650185957536,-1762.4799650424163,7124.035043134853,-3.1848658532168055,6.448530463950531,1.6733989450886562,48719U
