timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T01:37:58.662059,4558.446200778511,-7084.84869204069,0.23080449614391416,5.125886041630286,6.570912384323568,3.0276923803009597,40863U
2025-06-24T01:38:58.662059,4860.31565737589,-6682.0719883572565,181.76396866670856,4.931837275050687,6.854349458899817,3.0239200441145533,40863U
2025-06-24T01:39:58.662059,5149.824192900036,-6262.321927591263,362.83001942455223,4.71373256559971,7.136207654177127,3.0120278755763144,40863U
2025-06-24T01:40:58.662059,5425.504399403781,-5825.776038722532,542.9170865300682,4.470846964581949,7.413674007905433,2.9911945929661723,40863U
2025-06-24T01:41:58.662059,5685.857630584702,-5372.79113340814,721.4658690118916,4.202880441853368,7.683597358145114,2.960666049435352,40863U
2025-06-24T01:42:58.662059,5929.382439620854,-4903.921872060232,897.8749734412355,3.9100536008135722,7.942551359662296,2.91979938951271,40863U
2025-06-24T01:43:58.662059,6154.608460623464,-4419.934557962512,1071.5090072421722,3.593191470162431,8.186930266122957,2.868110176840282,40863U
2025-06-24T01:44:58.662059,6360.134678617632,-3921.8141924529837,1241.7094950624626,3.253784067053344,8.413076728424281,2.805318672578978,40863U
2025-06-24T01:45:58.662059,6544.6703403142155,-3410.7630043081635,1407.8084245846237,2.894012296245752,8.6174362914401,2.7313904485857097,40863U
2025-06-24T01:46:58.662059,6707.076116876067,-2888.189139745138,1569.1439221734004,2.5167296367951484,8.796728253268054,2.646566084072435,40863U
2025-06-24T01:47:58.662059,6846.402671127173,-2355.6849627072893,1725.077251402529,2.1253941862245207,8.94811809514438,2.5513750998644564,40863U
2025-06-24T01:48:58.662059,6961.923631574465,-1814.995398641561,1875.0100741826327,1.7239516309522687,9.06937397775846,2.4466306632737074,40863U
2025-06-24T01:49:58.662059,7053.160220125236,-1267.9778209121587,2018.4007714359789,1.3166766105746246,9.158989829032043,2.3334038393990406,40863U
2025-06-24T01:50:58.662059,7119.895430632724,-716.5559457629791,2154.7786294400103,0.9079863071235711,9.21626074543948,2.2129788947940905,40863U
2025-06-24T01:51:58.662059,7162.1766321582445,-162.6708869958465,2283.75487141001,0.5022444265953856,9.241302395550328,2.0867938099733094,40863U
2025-06-24T01:52:58.662059,7180.306616256461,391.7672075146032,2405.029828173667,0.10357498770895743,9.23501366001959,1.9563721355917976,40863U
2025-06-24T01:53:58.662059,7174.824223720999,944.9237036592685,2518.395942203096,-0.2842967696916394,9.198989223843263,1.8232532057160074,40863U
2025-06-24T01:54:58.662059,7146.47658714416,1495.0775727972864,2623.73671434569,-0.6581638793898615,9.135394678869293,1.6889273720395943,40863U
2025-06-24T01:55:58.662059,7096.185584086217,2040.651251450332,2721.0220633106264,-1.015411382711985,9.04681986599335,1.5547815370208662,40863U
2025-06-24T01:56:58.662059,7025.011267947339,2580.231457492017,2810.3008244812772,-1.3540444791016861,8.9361264407839,1.4220582605504746,40863U
2025-06-24T01:57:58.662059,6934.1148672644285,3112.581052093723,2891.6912450533623,-1.6726764371401488,8.806303462517349,1.2918295841572565,40863U
2025-06-24T01:58:58.662059,6824.72351325608,3636.6427556487783,2965.3703427113965,-1.9704849189327,8.66034110719426,1.1649848724725365,40863U
2025-06-24T01:59:58.662059,6698.098287355706,4151.53600291711,3031.5629105091107,-2.2471467073698768,8.501128406482573,1.0422306630548246,40863U
2025-06-24T02:00:58.662059,6555.506585000733,4656.548455489883,3090.5308063837138,-2.502760510049967,8.33137704859146,0.9240998122891072,40863U
2025-06-24T02:01:58.662059,6398.199251993013,5151.123715040754,3142.5629962744997,-2.7377660871512557,8.15357025395208,0.8109670576087926,40863U
2025-06-24T02:02:58.662059,6227.392514210655,5634.846656329967,3187.9666529525985,-2.952865980149426,7.969933742614863,0.7030683392946636,40863U
2025-06-24T02:03:58.662059,6044.254408130749,6107.427585003134,3227.059466741459,-3.148954066229599,7.782424780236106,0.6005216758919695,40863U
2025-06-24T02:04:58.662059,5849.895223385525,6568.686173976562,3260.1632085011884,-3.327053334494727,7.592735025743324,0.5033479253281241,40863U
2025-06-24T02:05:58.662059,5645.3613708053335,7018.535882081315,3287.598501544364,-3.4882638272842184,7.402303162060223,0.4114902887117156,40863U
2025-06-24T02:06:58.662059,5431.632066096091,7456.969333852202,3309.6807048162805,-3.6337206491244958,7.212333845802048,0.32483186680248183,40863U
2025-06-24T02:07:58.662059,5209.6182467011795,7884.044952019251,3326.716779544833,-3.7645612800575243,7.0238201861488765,0.24321093548744221,40863U
2025-06-24T02:08:58.662059,4980.163197169229,8299.874987691574,3339.0029997502256,-3.881901067172985,6.8375676373207535,0.16643386471519023,40863U
2025-06-24T02:09:58.662059,4744.044430812106,8704.61498511156,3346.823367949027,-3.9868156274668727,6.654217793456656,0.0942857768488606,40863U
2025-06-24T02:10:58.662059,4501.976451578779,9098.454642907358,3350.448606424928,-4.080328903140607,6.474271077375789,0.026539142505495997,40863U
2025-06-24T02:11:58.662059,4254.614092734842,9481.60998579971,3350.135607967182,-4.163405707780777,6.2981077089394635,-0.03703943749678731,40863U
2025-06-24T02:12:58.662059,4002.5561945605723,9854.31673279589,3346.12724540107,-4.236947744510231,6.126006632837721,-0.09668400046117387,40863U
2025-06-24T02:13:58.662059,3746.3494392700222,10216.824735804788,3338.6524548350053,-4.3017922356149905,5.958162293981385,-0.15262528474907602,40863U
2025-06-24T02:14:58.662059,3486.492208490768,10569.393359910946,3327.9265222416007,-4.358712458178212,5.79469928914571,-0.20508785268536187,40863U
2025-06-24T02:15:58.662059,3223.438366446995,10912.287681325226,3314.151516218474,-4.40841962181576,5.6356850115264345,-0.2542880663512687,40863U
2025-06-24T02:16:58.662059,2957.600902059255,11245.775387566026,3297.5168212827966,-4.4515656476062455,5.481140454906483,-0.3004327386392562,40863U
2025-06-24T02:17:58.662059,2689.3553864117357,11570.124275209615,3278.1997358184885,-4.488746510592199,5.33104936735755,-0.343718310590037,40863U
2025-06-24T02:18:58.662059,2419.0432196769702,11885.600252131495,3256.36610691461,-4.520505892630549,5.185365949654945,-0.38433043229829306,40863U
2025-06-24T02:19:58.662059,2146.9746546772303,12192.465762710344,3232.170980973515,-4.54733895984908,5.044021287384236,-0.4224438478384819,40863U
2025-06-24T02:20:58.662059,1873.431593760899,12490.978565415588,3205.759254320934,-4.569696131911078,4.906928692773579,-0.4582225045195885,40863U
2025-06-24T02:21:58.662059,1598.6701623679662,12781.39080226529,3177.2663123122493,-4.587986751141406,4.773988115850589,-0.4918198234412783,40863U
2025-06-24T02:22:58.662059,1322.923067207364,13063.948308677518,3146.8186487825074,-4.602582590589738,4.645089766783079,-0.5233790820726795,40863U
2025-06-24T02:23:58.662059,1046.4017499037552,13338.890120206976,3114.534460296248,-4.6138211632924975,4.520117073619595,-0.5530338707634951,40863U
2025-06-24T02:24:58.662059,769.2983487028667,13606.448139600685,3080.524211658829,-4.622008812032213,4.398949082936275,-0.5809085940979085,40863U
2025-06-24T02:25:58.662059,491.78748168530876,13866.84693358425,3044.8911706737804,-4.62742357117222,4.281462395584843,-0.6071189951693214,40863U
2025-06-24T02:26:58.662059,214.02786517164662,14120.303633901984,3007.7319112704718,-4.630317800789071,4.167532716022322,-0.6317726865105974,40863U
2025-06-24T02:27:58.662059,-63.836219192984835,14367.027921468598,2969.136784965485,-4.630920599225958,4.057036081631318,-0.6549696758401103,40863U
2025-06-24T02:28:58.662059,-341.6735956786639,14607.22207615458,2929.190361224847,-4.629440004047013,3.949849827945597,-0.6768028782182797,40863U
2025-06-24T02:29:58.662059,-619.3649917079006,14841.081077801415,2887.971837717645,-4.626064993724486,3.8458533366686054,-0.6973586088507342,40863U
2025-06-24T02:30:58.662059,-896.8019495461277,15068.792746640436,2845.555421734778,-4.620967303653795,3.74492860566424,-0.7167170527881237,40863U
