timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:57:45.345302,4127.239817512655,-5551.723710242114,0.0015066630366783738,0.1437387160414592,0.05335578441791406,7.645736849059693,60842U
2025-06-29T07:58:45.345302,4126.907903504296,-5536.484762245618,458.42225712059917,-0.154744513656702,0.4543232588743445,7.6291167392458155,60842U
2025-06-29T07:59:45.345302,4108.691607741698,-5497.252906867057,914.8509954658653,-0.4521553755591782,0.8527828998300598,7.579392944764072,60842U
2025-06-29T08:00:45.345302,4072.6959469889607,-5434.233053252126,1367.310173506845,-0.7471437280707213,1.246928966003852,7.496888864328363,60842U
2025-06-29T08:01:45.345302,4019.1063909269155,-5347.737549432325,1813.8465620515356,-1.0383801059252507,1.634988720402177,7.382089575873945,60842U
2025-06-29T08:02:45.345302,3948.187382926973,-5238.183885378284,2252.540814888092,-1.3245633718042387,2.01523256184865,7.235636823212716,60842U
2025-06-29T08:03:45.345302,3860.2804128703365,-5106.091804380219,2681.5166939108544,-1.6044279536932566,2.385983562832648,7.058322867004414,60842U
2025-06-29T08:04:45.345302,3755.801669652776,-4952.079862019596,3098.9498904720763,-1.8767505960690478,2.7456263206991753,6.851083316743168,60842U
2025-06-29T08:05:45.345302,3635.2393049807056,-4776.8614770827935,3503.0763857254938,-2.140356565165277,3.0926150459856117,6.61498907392766,60842U
2025-06-29T08:06:45.345302,3499.1503432262275,-4581.240522752197,3892.200301096552,-2.394125261693044,3.4254808296754566,6.351237526091074,60842U
2025-06-29T08:07:45.345302,3348.157274427754,-4366.1065092467215,4264.7011987988435,-2.636995208015166,3.742838049637769,6.061143136796279,60842U
2025-06-29T08:08:45.345302,3182.94436898859,-4132.4294107682435,4619.040801263467,-2.867968390425789,4.043389894930554,5.746127578094247,60842U
2025-06-29T08:09:45.345302,3004.2537532600127,-3881.2541901784493,4953.769107203173,-3.0861139504250557,4.325933004374467,5.407709549502083,60842U
2025-06-29T08:10:45.345302,2812.881285043632,-3613.695074352433,5267.529890574144,-3.2905712313079127,4.5893612323316635,5.04749442161016,60842U
2025-06-29T08:11:45.345302,2609.6722671810735,-3330.929631731376,5559.065576721211,-3.48055219766754,4.832668569509734,4.667163833420457,60842U
2025-06-29T08:12:45.345302,2395.5170359040912,-3034.1927013499862,5827.221497334921,-3.6553432552796705,5.054951259510678,4.268465360971488,60842U
2025-06-29T08:13:45.345302,2171.346458595869,-2724.770219684184,6070.949532381476,-3.8143065070904707,5.255409162516526,3.8532023612939885,60842U
2025-06-29T08:14:45.345302,1938.1273731726778,-2403.992988199316,6289.311152800924,-3.9568804875596104,5.433346425807619,3.423224080861884,60842U
2025-06-29T08:15:45.345302,1696.8579985450024,-2073.2304206293707,6481.4798824541285,-4.082580422369011,5.588171526707266,2.9804161020462288,60842U
2025-06-29T08:16:45.345302,1448.563342667199,-1733.8843049302636,6646.743201520313,-4.1909980635191575,5.719396757087845,2.526691185206532,60842U
2025-06-29T08:17:45.345302,1194.2906316388282,-1387.3826106639954,6784.5039163223555,-4.281801151184061,5.826637219887299,2.063980548478123,60842U
2025-06-29T08:18:45.345302,935.1047802723659,-1035.1733684096184,6894.281022432513,-4.354732553515827,5.909609407366029,1.5942256124821683,60842U
2025-06-29T08:19:45.345302,672.0839215744339,-678.7186437722621,6975.710088955917,-4.409609134051959,5.9681294283253115,1.1193702234712497,60842U
2025-06-29T08:20:45.345302,406.3150097706369,-319.4886247623059,7028.543192189311,-4.446320393683387,6.002110947487363,0.6413533561188155,60842U
2025-06-29T08:21:45.345302,138.88950889511608,41.04416218097502,7052.648426506547,-4.464826930502441,6.0115628949992335,0.16210228647938899,60842U
2025-06-29T08:22:45.345302,-129.1008233948281,401.41049539392395,7048.009019436032,-4.465158756489997,5.99658699787102,-0.31647378328520304,60842U
2025-06-29T08:23:45.345302,-396.56804919884223,760.1499510491068,7014.7220765762195,-4.447413505136367,5.9573751783867195,-0.792489673936187,60842U
2025-06-29T08:24:45.345302,-662.4320551540167,1115.8162390490477,6952.9969803493605,-4.411754558929629,5.8942068574126,-1.2640897827852204,60842U
2025-06-29T08:25:45.345302,-925.6244443051066,1466.9823766654545,6863.153464722918,-4.358409120377008,5.807446193327019,-1.7294532763373398,60842U
2025-06-29T08:26:45.345302,-1185.0923119409808,1812.2456963684833,6745.6193860246385,-4.287666245019794,5.6975392802314335,-2.1867989583200846,60842U
2025-06-29T08:27:45.345302,-1439.8019031755887,2150.232685437419,6600.928207927325,-4.199874849905538,5.56501132236532,-2.634389849940117,60842U
2025-06-29T08:28:45.345302,-1688.7421506879734,2479.6036557345997,6429.716216654034,-4.095441706312098,5.410463795394593,-3.0705375183727557,60842U
2025-06-29T08:29:45.345302,-1930.9280914283574,2799.0572424898924,6232.719480518807,-3.9748294212722626,5.234571599594496,-3.493606187532686,60842U
2025-06-29T08:30:45.345302,-2165.4041612758106,3107.334731124891,6010.770566120472,-3.8385544086937022,5.038080204990628,-3.902016662297061,60842U
2025-06-29T08:31:45.345302,-2391.247366622847,3403.22421108028,5764.795021890278,-3.6871848476541644,4.821802784313843,-4.294250093746184,60842U
2025-06-29T08:32:45.345302,-2607.5703316977374,3685.564555342629,5495.807638285188,-3.521338622800582,4.586617326190923,-4.668851608850132,60842U
2025-06-29T08:33:45.345302,-2813.524220142363,3953.2492239348376,5204.908492740079,-3.3416812397002413,4.33346371833925,-5.024433823537187,60842U
2025-06-29T08:34:45.345302,-3008.3015289742757,4205.229889080431,4893.278786553798,-3.1489237064718805,4.063340788638995,-5.359680253403231,60842U
2025-06-29T08:35:45.345302,-3191.1387526023364,4440.5198791115,4562.176480191086,-2.943820372042104,3.777303290786227,-5.673348631609042,60842U
2025-06-29T08:36:45.345302,-3361.3189140624,4658.197437499019,4212.931733032228,-2.727166710892779,3.476458820733834,-5.964274138898064,60842U
2025-06-29T08:37:45.345302,-3518.173960117071,4857.40879267407,3846.9421533868544,-2.4997970441462076,3.161964650243054,-6.231372546265379,60842U
2025-06-29T08:38:45.345302,-3661.087016342115,5037.371033607575,3465.667864596187,-2.262582187226925,2.8350244645281406,-6.473643266713483,60842U
2025-06-29T08:39:45.345302,-3789.4944978217254,5197.3747854490375,3070.6263932632546,-2.016427015089997,2.49688499210577,-6.690172308819685,60842U
2025-06-29T08:40:45.345302,-3902.888070611701,5336.786678915267,2663.3873860518142,-1.7622679370560892,2.1488325164795885,-6.880135121573497,60842U
2025-06-29T08:41:45.345302,-4000.8164587126194,5455.051606577337,2245.5671620848716,-1.501070274601932,1.7921892611398413,-7.042799317152259,60842U
2025-06-29T08:42:45.345302,-4082.8870909611073,5551.694758766084,1818.823108630407,-1.2338255369004028,1.428309641374985,-7.177527256058893,60842U
