timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:36:09.344178,2512.5761179887213,-6702.602609204057,0.004615890941663345,0.16575744227876854,0.14118665406400857,7.449261154037018,61277U
2025-06-29T06:37:09.344178,2517.5920926897284,-6681.004568118432,446.6663535470736,0.001334072545139809,0.5786624190980516,7.434619872637109,61277U
2025-06-29T06:38:09.344178,2512.7301999335336,-6633.193301628646,891.5709533421586,-0.1633997599870138,1.0146777705397936,7.390678458220282,61277U
2025-06-29T06:39:09.344178,2497.991238669971,-6559.308149397246,1332.9617976768077,-0.3277944406427601,1.4475048599810894,7.3175024102022865,61277U
2025-06-29T06:40:09.344178,2473.4150962027506,-6459.5921471322035,1769.0897050154988,-0.491197077639806,1.8754162855657646,7.215275159785501,61277U
2025-06-29T06:41:09.344178,2439.0808652093497,-6334.3917852611385,2198.220033641536,-0.652954247100201,2.296692475992409,7.08429885222293,61277U
2025-06-29T06:42:09.344178,2395.106793922705,-6184.156320082607,2618.6398164738052,-0.812414801023845,2.7096291969148925,6.92499454350461,61277U
2025-06-29T06:43:09.344178,2341.6500661042637,-6009.436631193577,3028.664891080807,-0.9689327198415575,3.112545129385897,6.737901794558176,61277U
2025-06-29T06:44:09.344178,2278.9064085813297,-5810.883622113999,3426.646988113462,-1.121869990461553,3.503789468613585,6.523677652501314,61277U
2025-06-29T06:45:09.344178,2207.1095253049193,-5589.24616422556,3810.980740871634,-1.2705994903638707,3.8817494908489394,6.2830950149803595,61277U
2025-06-29T06:46:09.344178,2126.5303580856425,-5345.368587354747,4180.110578619435,-1.4145078582783095,4.244858036667601,6.017040380002543,61277U
2025-06-29T06:47:09.344178,2037.4761753623784,-5080.187723500396,4532.53746656572,-1.5529983322899845,4.591600860206169,5.726510989750124,61277U
2025-06-29T06:48:09.344178,1940.289491530213,-4794.729513279637,4866.825456106988,-1.6854935368244317,4.920523795973694,5.412611382499299,61277U
2025-06-29T06:49:09.344178,1835.3468204817034,-4490.105187593192,5181.608009960754,-1.8114382008348993,5.23023969757456,5.07654937182174,61277U
2025-06-29T06:50:09.344178,1723.0572680807584,-4167.5070397493055,5475.594068159051,-1.9303017905997253,5.519435105914382,4.719631476615978,61277U
2025-06-29T06:51:09.344178,1603.8609692789578,-3828.2038058024586,5747.573822477332,-2.041581041783387,5.786876608063634,4.343257829127238,61277U
2025-06-29T06:52:09.344178,1478.2273764885922,-3473.535673135018,5996.4241686922915,-2.144802376760278,6.031416851761972,3.9489165909319257,61277U
2025-06-29T06:53:09.344178,1346.6534066402826,-3104.9089393261493,6221.1138080388255,-2.239524194584078,6.252000184393868,3.5381779088914023,61277U
2025-06-29T06:54:09.344178,1209.6614550732888,-2723.790345112473,6420.707971318067,-2.3253390223458985,6.447667888994503,3.1126874443633024,61277U
2025-06-29T06:55:09.344178,1067.797285036585,-2331.7011067587837,6594.372741245148,-2.4018755179458773,6.6175629933095275,2.674159509579188,61277U
2025-06-29T06:56:09.344178,921.6278021247265,-1930.2106744473804,6741.378950771728,-2.4688003154553844,6.760934631011357,2.2243698451734244,61277U
2025-06-29T06:57:09.344178,771.7387234445747,-1520.9302443886606,6861.105637239318,-2.5258197052330162,6.877141936778122,1.7651480725235484,61277U
2025-06-29T06:58:09.344178,618.7321517191642,-1105.5060532895222,6953.043034288749,-2.5726811417518287,6.9656574590146,1.2983698540027202,61277U
2025-06-29T06:59:09.344178,463.2240648982495,-685.6124846296186,7016.795085455012,-2.609174572687018,7.02607007552354,0.8259487936271873,61277U
2025-06-29T07:00:09.344178,305.8417321753224,-262.9450169262373,7052.0814653142725,-2.6351335832087712,7.058087398450251,0.3498281100791876,61277U
2025-06-29T07:01:09.344178,147.22106762292066,160.78695514496002,7058.739095931898,-2.650436349645778,7.061537655392895,-0.128027886135639,61277U
2025-06-29T07:02:09.344178,-11.996067035690903,583.8673952322389,7036.723148209309,-2.655006396767073,7.036371033805948,-0.6056424794358697,61277U
2025-06-29T07:03:09.344178,-171.16459869038655,1004.5809631684441,6986.1075195769445,-2.6488131529248538,6.982660475865753,-1.081035367124355,61277U
2025-06-29T07:04:09.344178,-329.6390059954444,1421.2203832777627,6907.084781369231,-2.63187229726804,6.900601910983668,-1.552231574535463,61277U
2025-06-29T07:05:09.344178,-486.77609692889104,1832.0938094656865,6799.965591190557,-2.6042458932440664,6.790513913324552,-2.0172704313921184,61277U
2025-06-29T07:06:09.344178,-641.9377879404927,2235.5321526849693,6665.177567683514,-2.5660423027251444,6.652836772203648,-2.474214570850274,61277U
2025-06-29T07:07:09.344178,-794.493871529918,2629.896335642315,6503.2636273843445,-2.5174158753936995,6.488130964270141,-2.921158909657285,61277U
2025-06-29T07:08:09.344178,-943.8247587701306,3013.584438932106,6314.879785831826,-2.458566408563382,6.297075018099181,-3.356239564418638,61277U
2025-06-29T07:09:09.344178,-1089.3241829958588,3385.038702206744,6100.792427810033,-2.3897383734493234,6.080462764332602,-3.777642655332618,61277U
2025-06-29T07:10:09.344178,-1230.401850633442,3742.75234357383,5861.87505456558,-2.311219905072189,5.839199967917963,-4.183612945122114,61277U
2025-06-29T07:11:09.344178,-1366.486024980092,4085.2761602102537,5599.104519044087,-2.2233415545073134,5.5743003433343,-4.572462257499476,61277U
2025-06-29T07:12:09.344178,-1497.0260286721389,4411.224873267901,5313.556763618275,-2.1264748040726116,5.286880958945573,-4.942577616590515,61277U
2025-06-29T07:13:09.344178,-1621.4946506369652,4719.28318057423,5006.402078397537,-2.021030348270194,4.9781570427212465,-5.292429046556538,61277U
2025-06-29T07:14:09.344178,-1739.3904435251675,5008.211481461692,4678.899901960258,-1.907456145815587,4.649436208383329,-5.620576969418127,61277U
2025-06-29T07:15:09.344178,-1850.2398979862094,5276.851239336358,4332.393190170697,-1.7862352508479684,4.3021121284110855,-5.925679138994977,61277U
2025-06-29T07:16:09.344178,-1953.59948069786,5524.129949352268,3968.302382549544,-1.6578834343389803,3.937657688044547,-6.206497050089922,61277U
2025-06-29T07:17:09.344178,-2049.0575237954226,5749.065680810183,3588.118999373153,-1.5229466097185869,3.5576176622323787,-6.461901764666411,61277U
2025-06-29T07:18:09.344178,-2136.2359542745303,5950.771166648214,3193.398906184922,-1.3819980797156937,3.163600965103154,-6.690879100844999,61277U
2025-06-29T07:19:09.344178,-2214.7918530556663,6128.457415616515,2785.755285618881,-1.2356356242675772,2.7572725287319746,-6.892534136060753,61277U
2025-06-29T07:20:09.344178,-2284.41883469031,6281.436826395129,2366.851359263674,-1.084478451981876,2.3403448744556723,-7.066094982606511,61277U
2025-06-29T07:21:09.344178,-2344.848240137051,6409.125786963251,1938.392904656459,-0.9291640399439339,1.9145694455199986,-7.210915801896478,61277U
2025-06-29T07:22:09.344178,-2395.850136619784,6511.04674689592,1502.1206143069026,-0.7703448885599715,1.4817277741929238,-7.326479032938613,61277U
2025-06-29T07:23:09.344178,-2437.234120268013,6586.829754861285,1059.8023448609472,-0.6086852195427,1.0436225594808142,-7.412396820462426,61277U
2025-06-29T07:24:09.344178,-2468.8499189978493,6636.213458329132,613.2253050748778,-0.4448576460218298,0.6020687331035852,-7.468411638646378,61277U
2025-06-29T07:25:09.344178,-2490.5877948858492,6659.045567277817,164.18823116091218,-0.2795398440610563,0.15888459134532953,-7.494396117132604,61277U
2025-06-29T07:26:09.344178,-2502.378747077521,6655.282788401297,-285.50640271582216,-0.11341125456882552,-0.28411693122151827,-7.49035208670435,61277U
2025-06-29T07:27:09.344178,-2504.194518020247,6624.990240870421,-734.0600924485872,0.052850156294451334,-0.7251367733064702,-7.456408872333473,61277U
2025-06-29T07:28:09.344178,-2496.047407480048,6568.340368996895,-1179.685886226007,0.21857105155902462,-1.1623979755560057,-7.392820870995674,61277U
2025-06-29T07:29:09.344178,-2477.9899003588025,6485.611371098781,-1620.615799337294,0.3830857680559539,-1.594153564029417,-7.29996446043962,61277U
2025-06-29T07:30:09.344178,-2450.1141157426637,6377.185167396474,-2055.1080230122607,0.5457392289463916,-2.01869403332393,-7.17833429275626,61277U
2025-06-29T07:31:09.344178,-2412.5510858583916,6243.544932816556,-2481.453892301209,0.7058897047437485,-2.434354382203269,-7.02853903294296,61277U
2025-06-29T07:32:09.344178,-2365.469874671495,6085.272223100016,-2897.9845818682106,0.8629114065309285,-2.8395206633141314,-6.851296607554545,61277U
2025-06-29T07:33:09.344178,-2309.076546714148,5903.043724571549,-3303.077502666774,1.0161968984165843,-3.2326360177544786,-6.647429031894267,61277U
2025-06-29T07:34:09.344178,-2243.6129973739153,5697.627659311506,-3695.162376698281,1.1651593197380812,-3.612206174639603,-6.417856885982033,61277U
2025-06-29T07:35:09.344178,-2169.35565630334,5469.879878285618,-4072.7269713159812,1.3092344110079355,-3.976804405139913,-6.1635935097592505,61277U
2025-06-29T07:36:09.344178,-2086.6140758298775,5220.739675243943,-4434.322478743441,1.447882341026839,-4.325075929506865,-5.8857389867038465,61277U
2025-06-29T07:37:09.344178,-1995.7294162631954,4951.225353931944,-4778.568530533151,1.5805893358630017,-4.655741784137569,-5.58547398233671,61277U
2025-06-29T07:38:09.344178,-1897.0728398271906,4662.429580404059,-5104.157840524323,1.7068691134503466,-4.96760216356472,-5.264053500133022,61277U
2025-06-29T07:39:09.344178,-1791.0438246039214,4355.514551047449,-5409.860473396117,1.8262641303188345,-5.259539259230194,-4.922800612274576,61277U
2025-06-29T07:40:09.344178,-1678.0684093874122,4031.707005368553,-5694.527739101567,1.9383466493869637,-5.530519622880126,-4.563100216673214,61277U
2025-06-29T07:41:09.344178,-1558.5973797299407,3692.2931107365685,-5957.095716259076,2.042719639774157,-5.779596087306056,-4.186392864963906,61277U
2025-06-29T07:42:09.344178,-1433.10440474766,3338.6132441825785,-6196.588409944987,2.1390175212025717,-6.005909280890771,-3.794168698914079,61277U
2025-06-29T07:43:09.344178,-1302.0841334608988,2972.0566940920535,-6412.1205512520255,2.226906766734996,-6.208688774969275,-3.387961525131963,61277U
2025-06-29T07:44:09.344178,-1166.0502586045645,2594.056302272657,-6602.900047447081,2.3060863783336627,-6.387253904386401,-2.969343050287836,61277U
