timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:19:08.298030,2510.2201958572796,-2717.325851169041,6298.378996040211,-5.9500204080709285,2.602406115716952,3.5008074093637664,26670U
2025-06-29T08:20:08.298030,2148.8339663202482,-2556.2937602187544,6496.719573184605,-6.0925050718283975,2.7636858211278548,3.1085283902595315,26670U
2025-06-29T08:21:08.298030,1779.5681313453451,-2385.888007789514,6671.178220821129,-6.212595069940181,2.914766992472229,2.7049863311513196,26670U
2025-06-29T08:22:08.298030,1403.7793055280456,-2206.7368803887753,6821.123212520908,-6.309872769976152,3.05511012466357,2.291656149002061,26670U
2025-06-29T08:23:08.298030,1022.8467241581645,-2019.4998717360486,6946.012290003075,-6.384002051274809,3.18421480494921,1.8700443427572802,26670U
2025-06-29T08:24:08.298030,638.1673310702353,-1824.865293758147,7045.394405920788,-6.434728975847685,3.301621143984379,1.4416838863655879,26670U
2025-06-29T08:25:08.298030,251.15083271917698,-1623.547805390167,7118.911160406796,-6.461882237954701,3.406911081131355,1.0081291303161317,26670U
2025-06-29T08:26:08.298030,-136.78526857574997,-1416.285866553622,7166.297931959216,-6.4653734040252395,3.4997095697525813,0.5709507155091239,26670U
2025-06-29T08:27:08.298030,-524.220649910518,-1203.8391243582344,7187.384703402509,-6.445196952684659,3.5796856477386343,0.13173050065634834,26670U
2025-06-29T08:28:08.298030,-909.737139800006,-986.9857382907015,7182.0965836730265,-6.401430122389823,3.6465533976862514,-0.3079434976986314,26670U
2025-06-29T08:29:08.298030,-1291.9236754788567,-766.519650924473,7150.454026086268,-6.33423257167646,3.7000728000608856,-0.7464821549866331,26670U
2025-06-29T08:30:08.298030,-1669.38123426855,-543.2478105399636,7092.572743581435,-6.243845854386054,3.740050481386348,-1.1823002815746415,26670U
2025-06-29T08:31:08.298030,-2040.7277279119085,-317.98735192643926,7008.663321232962,-6.130592709554054,3.7663403580715866,-1.6138216625511388,26670U
2025-06-29T08:32:08.298030,-2404.602848538081,-91.56274173196415,6899.030526142546,-5.9948761630770475,3.7788441749317956,-2.039484097437056,26670U
2025-06-29T08:33:08.298030,-2759.6728548569527,135.19710527318213,6764.072314654172,-5.837178435828486,3.7775119359173175,-2.457744442086905,26670U
2025-06-29T08:34:08.298030,-3104.635286662328,361.46173237619473,6604.278536781096,-5.658059650793792,3.7623422230130403,-2.8670836532318944,26670U
2025-06-29T08:35:08.298030,-3438.223595303492,586.4020626604533,6420.229337768614,-5.4581563300256555,3.7333823978414755,-3.2660118340017723,26670U
2025-06-29T08:36:08.298030,-3759.211677182361,809.1933290443234,6212.593256905996,-5.238179670922208,3.690728679216568,-3.6530732760662215,26670U
2025-06-29T08:37:08.298030,-4066.418296692833,1029.0180049303826,5982.125024057101,-4.99891359054454,3.634526088821675,-4.026851490983242,26670U
2025-06-29T08:38:08.298030,-4358.711384345438,1245.0687272869377,5729.663054924153,-4.741212526470851,3.5649682563692013,-4.385974220004351,26670U
2025-06-29T08:39:08.298030,-4635.012195150806,1456.5512034555293,5456.1266468076,-4.465998983062579,3.482297075083483,-4.729118408080627,26670U
2025-06-29T08:40:08.298030,-4894.29931170655,1662.6870924291984,5162.512877580874,-4.174260813004974,3.386802198162702,-5.055015124262174,26670U
2025-06-29T08:41:08.298030,-5135.612475878094,1862.7168507961374,4849.893211764925,-3.8670482255747243,3.278820367043637,-5.362454407207105,26670U
2025-06-29T08:42:08.298030,-5358.056232521245,2055.9025330137206,4519.409818952065,-3.545470515253043,3.1587345628239185,-5.650290011240877,26670U
2025-06-29T08:43:08.298030,-5560.803368394233,2241.5305351894835,4172.271611381141,-3.2106925070010197,3.02697297309133,-5.917444025448155,26670U
2025-06-29T08:44:08.298030,-5743.098129280975,2418.91427112062,3809.7500091803663,-2.8639307176805504,2.884007767655363,-6.1629113357513985,26670U
2025-06-29T08:45:08.298030,-5904.259198419719,2587.3967690011323,3433.1744436462413,-2.5064492366635194,2.730353678251016,-6.385763897929572,26670U
2025-06-29T08:46:08.298030,-6043.682419624859,2746.3531769657675,3043.9276108793983,-2.13955533252927,2.566566379153432,-6.585154788144052,26670U
2025-06-29T08:47:08.298030,-6160.843249016563,2895.19316551677,2643.440490117708,-1.7645947968084466,2.393240667763802,-6.760321996831134,26670U
2025-06-29T08:48:08.298030,-6255.298920046479,3033.36321488978,2233.187143146023,-1.3829470398734547,2.2110084465468027,-6.910591931842872,26670U
2025-06-29T08:49:08.298030,-6326.690307525769,3160.3487755663086,1814.679313182284,-0.9960199581939083,2.020536510162592,-7.035382597492995,26670U
2025-06-29T08:50:08.298030,-6374.743477623504,3275.676290441053,1389.4608435921016,-0.6052445961490995,1.8225241441752325,-7.134206417698164,26670U
2025-06-29T08:51:08.298030,-6399.270912294908,3378.9150676055133,959.1019386262024,-0.21206962930833664,1.6177005442693493,-7.206672673676892,26670U
2025-06-29T08:52:08.298030,-6400.172398304496,3469.6789933123696,525.1932900629124,0.1820443005536598,1.4068220673978085,-7.252489529637099,26670U
2025-06-29T08:53:08.298030,-6377.435572902815,3547.628075435612,89.34009513155986,0.5756303655429144,1.190669328649017,-7.271465623485812,26670U
2025-06-29T08:54:08.298030,-6331.136120269304,3612.469808627302,-346.8440076441605,0.9672214113183694,0.9700441597973944,-7.26351120374722,26670U
2025-06-29T08:55:08.298030,-6261.43761501239,3663.9603533825907,-781.7430570400817,1.3553558590946888,0.7457664474269708,-7.2286387984784035,26670U
2025-06-29T08:56:08.298030,-6168.5910112840065,3701.905522343024,-1213.744913802866,1.7385836116458218,0.518670870141665,-7.166963406910581,26670U
2025-06-29T08:57:08.298030,-6052.9337783783,3726.1615683749546,-1641.2474026225705,2.115471924599008,0.2896035556549259,-7.078702209692552,26670U
2025-06-29T08:58:08.298030,-5914.888686001586,3736.6357702340165,-2062.664422525592,2.484611204633992,0.059418679452198475,-6.964173798839903,26670U
2025-06-29T08:59:08.298030,-5754.962244680262,3733.2868129446433,-2476.4319970160254,2.844620697222265,-0.17102497277990636,-6.823796933663813,26670U
2025-06-29T09:00:08.298030,-5573.7428089743,3716.1249613609853,-2881.0142358083535,3.1941540282229393,-0.4008674566729471,-6.658088833934215,26670U
2025-06-29T09:01:08.298030,-5371.898353248139,3685.2120267078117,-3274.909180800493,3.5319045659427077,-0.6292511126746544,-6.467663026196912,26670U
2025-06-29T09:02:08.298030,-5150.173931681833,3640.661127203143,-3656.6545100135854,3.85661057309814,-0.8553239802626028,-6.25322676339661,26670U
2025-06-29T09:03:08.298030,-4909.388835954648,3582.636245115199,-4024.833074542014,4.167060121398975,-1.0782431626794748,-6.015578041656115,26670U
2025-06-29T09:04:08.298030,-4650.433465574263,3511.351583783761,-4378.078245082504,4.46209574510362,-1.2971781233899449,-5.755602241141494,26670U
2025-06-29T09:05:08.298030,-4374.265927140584,3427.070729222099,-4715.079046303188,4.740618813769282,-1.511313897128179,-5.474268420340591,26670U
2025-06-29T09:06:08.298030,-4081.9083799104537,3330.105621894677,-5034.58505913228,5.001593608414264,-1.7198542002934132,-5.17262529475646,26670U
2025-06-29T09:07:08.298030,-3774.443145866102,3220.8153451262106,-5335.411072944473,5.2440510893077255,-1.922024427493819,-4.8517969319523715,26670U
2025-06-29T09:08:08.298030,-3453.0086030867496,3099.6047373321,-5616.441471559234,5.467092347486664,-2.11707452317057,-4.512978195088168,26670U
2025-06-29T09:09:08.298030,-3118.7948815896816,2966.9228358640357,-5876.634338893997,5.669891735759511,-2.304281719384443,-4.157429966591022,26670U
2025-06-29T09:10:08.298030,-2773.039380962606,2823.2611607405574,-6115.025271994595,5.8516996782865585,-2.4829531329476917,-3.7864741824651693,26670U
2025-06-29T09:11:08.298030,-2417.022129071636,2669.151846882114,-6330.730890960963,6.011845160745131,-2.652428217070433,-3.4014887060377283,26670U
2025-06-29T09:12:08.298030,-2052.0610009307165,2505.1656337058084,-6522.9520369625425,6.149737905515558,-2.812081064501349,-3.0039020677613606,26670U
2025-06-29T09:13:08.298030,-1679.5068164848467,2331.9097210654004,-6690.976651072806,6.264870238213643,-2.961322560727164,-2.595188095154378,26670U
