timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:47:44.257072,-619.0271631038569,-8569.554768907954,0.0050984275151450395,7.715419785183753,2.7836601830570173,0.8189931447311439,54744U
2025-06-28T22:48:44.257072,-155.58716824080497,-8392.677134412,49.10426351049949,7.730408287127329,3.1149449508535936,0.8180250417106847,54744U
2025-06-28T22:49:44.257072,308.21307424482615,-8195.439553295397,98.08187614296403,7.72706334534838,3.462312104346557,0.8149311168706544,54744U
2025-06-28T22:50:44.257072,771.1935479100562,-7976.890240140791,146.80183427105234,7.702680238821615,3.8252694473811393,0.809420173078725,54744U
2025-06-28T22:51:44.257072,1232.0062317902982,-7736.1191285876275,195.11006016716212,7.654369630021651,4.202904445215178,0.8011841640422576,54744U
2025-06-28T22:52:44.257072,1689.1255639674196,-7472.285695915445,242.83368110114114,7.579113090025317,4.5937967906070405,0.7899049390204839,54744U
2025-06-28T22:53:44.257072,2140.843060634441,-7184.652057879665,289.7807043619861,7.47384691574796,4.995931279944919,0.7752640733513373,54744U
2025-06-28T22:54:44.257072,2585.2679245060626,-6872.621076862699,335.74038440476875,7.335578532669634,5.406619438799315,0.7569561874524449,54744U
2025-06-28T22:55:44.257072,3020.3356731945773,-6535.778628368374,380.48449661856375,7.16153749890856,5.8224413828684245,0.7347058844204095,54744U
2025-06-28T22:56:44.257072,3443.826829170744,-6173.938398399042,423.76972731555276,6.949359170097951,6.23922204566754,0.7082879836001336,54744U
2025-06-28T22:57:44.257072,3853.3974326808934,-5787.186687112962,465.3413519289083,6.69729335192608,6.652057244269834,0.6775500909765312,54744U
2025-06-28T22:58:44.257072,4246.622469753146,-5375.9237837924375,504.93829330631223,6.40442315158572,7.055403967212533,0.6424357786895478,54744U
2025-06-28T22:59:44.257072,4621.052195229713,-4940.8977335391555,542.2995249285168,6.070871837241072,7.4432446921909445,0.6030058734969943,54744U
2025-06-28T23:00:44.257072,4974.27981087206,-4483.225966266306,577.1716155177669,5.697969670051485,7.809326941265974,0.5594547832551064,54744U
2025-06-28T23:01:44.257072,5304.017192232177,-4004.400535733682,609.3170212311518,5.288350691655017,8.147467198135095,0.5121186690667747,54744U
2025-06-28T23:02:44.257072,5608.173643204202,-3506.2737764583308,638.522553165581,4.845953396880741,8.451894732218936,0.46147280870745205,54744U
2025-06-28T23:03:44.257072,5884.931383085089,-2991.0230257053695,664.6073236052328,4.375909950359739,8.71759908969422,0.4081167616214225,54744U
2025-06-28T23:04:44.257072,6132.811020057107,-2461.095454792388,687.4294442429281,3.8843249200394787,8.940638770828157,0.3527477769138715,54744U
2025-06-28T23:05:44.257072,6350.720879596949,-1919.136583560499,706.8908365486369,3.377963000333371,9.11837071905311,0.2961248897598564,54744U
2025-06-28T23:06:44.257072,6537.985727959953,-1367.9081846665836,722.9397134339999,2.863881143308303,9.249571200355064,0.23902780674222307,54744U
2025-06-28T23:07:44.257072,6694.352867768667,-810.2025469970488,735.5705668339768,2.349049506076244,9.334436099423483,0.18221552448497666,54744U
2025-06-28T23:08:44.257072,6819.976284014139,-248.76019896432854,744.8217911654118,1.8400053184753105,9.37446809288442,0.12638943882358725,54744U
2025-06-28T23:09:44.257072,6915.381930652453,313.8027742002094,750.7713277545664,1.342574781700154,9.372274598488456,0.07216458916807125,54744U
2025-06-28T23:10:44.257072,6981.418933963198,875.053450885186,753.5308850631574,0.8616835597047132,9.331310214621922,0.02005101583445971,54744U
2025-06-28T23:11:44.257072,7019.202242271019,1432.7845822727402,753.2393548949577,0.4012605752981015,9.255599359793338,-0.02955453876618834,54744U
2025-06-28T23:12:44.257072,7030.052113219595,1985.0406699979335,750.0560136742512,-0.03577356409491418,9.149470170912226,-0.07636777921832483,54744U
2025-06-28T23:13:44.257072,7015.435022508793,2530.129006842677,744.1539971980103,-0.4474509029776826,9.01732203502726,-0.12020893346321886,54744U
2025-06-28T23:14:44.257072,6976.909402791559,3066.618120499677,735.7144009838789,-0.832654242665445,8.863439277409386,-0.16099014964231861,54744U
2025-06-28T23:15:44.257072,6916.078362275707,3593.326538696172,724.9212173867878,-1.1909894283957567,8.691854736325936,-0.19870047191239393,54744U
2025-06-28T23:16:44.257072,6834.550397548846,4109.304809699884,711.9571968776502,-1.5226489478551457,8.506260440671289,-0.2333902431170071,54744U
2025-06-28T23:17:44.257072,6733.908219186835,4613.813414783071,697.0006256121277,-1.8282795063949133,8.309958660293672,-0.2651562633091222,54744U
2025-06-28T23:18:44.257072,6615.685185752799,5106.298744795248,680.2229472102497,-2.108861753090218,8.10584488979728,-0.29412852912418985,54744U
2025-06-28T23:19:44.257072,6481.348470684078,5586.368798045235,661.787120295661,-2.365606499350622,7.896414243367971,-0.32045895992029144,54744U
2025-06-28T23:20:44.257072,6332.287917694623,6053.769769290999,641.846588787249,-2.5998688786638184,7.683783642766996,-0.34431220797870943,54744U
2025-06-28T23:21:44.257072,6169.809516235493,6508.3642825341985,620.5447425997077,-2.813079946096628,7.469723548392512,-0.3658584481176012,54744U
2025-06-28T23:22:44.257072,5995.132496574873,6950.111689582267,598.0147564272504,-3.0066940646166365,7.255694449155387,-0.38526792808342014,54744U
2025-06-28T23:23:44.257072,5809.389162141949,7379.050610711931,574.3797090860827,-3.182149874772745,7.0428846748898115,-0.40270701177068574,54744U
2025-06-28T23:24:44.257072,5613.626714738889,7795.28372267843,549.752902270718,-3.34084250317279,6.8322472231484594,-0.41833544094327557,54744U
2025-06-28T23:25:44.257072,5408.810466449505,8198.964688487451,524.2383135126768,-3.4841047752462715,6.624534173750634,-0.432304560194884,54744U
2025-06-28T23:26:44.257072,5195.827959212019,8590.287058337672,497.93113249451255,-3.6131954416373424,6.4203279153670305,-0.4447562817104719,54744U
2025-06-28T23:27:44.257072,4975.493623606966,8969.474939133428,470.91834217284065,-3.729292725600483,6.220068864505365,-0.455822602566975,54744U
2025-06-28T23:28:44.257072,4748.553700810836,9336.775220490776,443.2793163057994,-3.8334918014589507,6.024079659659965,-0.46562552276579355,54744U
2025-06-28T23:29:44.257072,4515.6912264292305,9692.451150320625,415.0864130854463,-3.9268050939391226,5.8325860007229124,-0.4742772442186346,54744U
2025-06-28T23:30:44.257072,4277.530934194712,10036.77706647176,386.40555092759644,-4.010164531920986,5.645734409053735,-0.48188055834843413,54744U
2025-06-28T23:31:44.257072,4034.6439828985926,10370.03410955359,357.29675726952655,-4.084425094376235,5.4636072321772895,-0.48852935264203046,54744U
2025-06-28T23:32:44.257072,3787.552444752214,10692.506761588053,327.81468486632633,-4.150369151983199,5.286235229264669,-0.4943091846718018,54744U
2025-06-28T23:33:44.257072,3536.733518914501,11004.480075282958,298.009092700695,-4.208711239602644,5.1136080626472475,-0.4992978863860164,54744U
2025-06-28T23:34:44.257072,3282.6234526447834,11306.237477496157,267.9252905128111,-4.2601029972648865,4.945682996931975,-0.5035661724582747,54744U
2025-06-28T23:35:44.257072,3025.621165816259,11598.059047670393,237.604547267664,-4.305138095799687,4.78239207723472,-0.5071782348087623,54744U
2025-06-28T23:36:44.257072,2766.091583694269,11880.220187347668,207.08446475542428,-4.344357022431682,4.623648025931381,-0.5101923116109162,54744U
2025-06-28T23:37:44.257072,2504.368688979831,12152.990610276098,176.39931807887882,-4.378251645654827,4.469349065767168,-0.5126612236439237,54744U
2025-06-28T23:38:44.257072,2240.7583079425685,12416.633594192854,145.58036510744742,-4.407269510902352,4.319382847656642,-0.5146328741285133,54744U
2025-06-28T23:39:44.257072,1975.540647642792,12671.405445247645,114.65612713633821,-4.431817841711269,4.1736296348069875,-0.5161507104988855,54744U
2025-06-28T23:40:44.257072,1708.9726022413142,12917.555134403887,83.65264303231486,-4.4522672374434205,4.031964871182143,-0.517254148159651,54744U
2025-06-28T23:41:44.257072,1441.2898465718447,13155.324072202746,52.59369911117079,-4.468955069891024,3.8942612417827847,-0.517978957341211,54744U
2025-06-28T23:42:44.257072,1172.708734772182,13384.945994179334,21.501036904140207,-4.482188588591811,3.760390314568301,-0.5183576148436088,54744U
2025-06-28T23:43:44.257072,903.4280210270938,13606.646934145401,-9.605459149165991,-4.492247749424645,3.6302238388256094,-0.518419622856301,54744U
2025-06-28T23:44:44.257072,633.6304185098312,13820.645266650263,-40.70759218142326,-4.499387783817952,3.503634762097601,-0.5181917972409913,54744U
2025-06-28T23:45:44.257072,363.4840115255365,14027.151803326758,-71.78869979668922,-4.503841527256602,3.380498017122797,-0.5176985277269305,54744U
2025-06-28T23:46:44.257072,93.14353472234046,14226.369930641054,-102.83351577891483,-4.505821526147236,3.260691121319509,-0.5169620124375668,54744U
2025-06-28T23:47:44.257072,-177.24846790123837,14418.495778887573,-133.82804514300128,-4.505521941811223,3.1440946239153442,-0.5160024690762257,54744U
2025-06-28T23:48:44.257072,-447.5605925684839,14603.718414183315,-164.75945119700324,-4.50312026965055,3.030592429646458,-0.5148383249701294,54744U
2025-06-28T23:49:44.257072,-717.6716233072246,14782.220046794379,-195.61595341145008,-4.498778890539758,2.9200720228273322,-0.5134863880228508,54744U
2025-06-28T23:50:44.257072,-987.4696679617708,14954.176250422643,-226.3867350095304,-4.492646470355932,2.812424611351617,-0.5119620004669078,54744U
2025-06-28T23:51:44.257072,-1256.8513739730001,15119.75618814668,-257.06185930062264,-4.4848592223519885,2.707545206677663,-0.5102791771485309,54744U
2025-06-28T23:52:44.257072,-1525.7212161084014,15279.122841583532,-287.63219387830196,-4.475542045862192,2.6053326529579843,-0.5084507299208321,54744U
2025-06-28T23:53:44.257072,-1793.9908491002154,15432.433240554003,-318.08934189422433,-4.4648095536429,2.5056896160820936,-0.5064883795731396,54744U
2025-06-28T23:54:44.257072,-2061.578518851252,15579.838691119341,-348.42557970026246,-4.452766999018445,2.408522541433356,-0.5044028565849324,54744U
2025-06-28T23:55:44.257072,-2328.408526506121,15721.485000334207,-378.6338002246262,-4.439511112938077,2.3137415875378653,-0.502203991863807,54744U
2025-06-28T23:56:44.257072,-2594.4107402633686,15857.512696451024,-408.70746151366444,-4.425130860061567,2.221260541446739,-0.49990079850842123,54744U
2025-06-28T23:57:44.257072,-2859.5201503202634,15988.057243626406,-438.64053992978995,-4.409708122081715,2.1309967205946903,-0.4975015455294072,54744U
2025-06-28T23:58:44.257072,-3123.6764628122673,16113.249250437497,-468.4274875492837,-4.393318315660974,2.0428708649724516,-0.4950138243633829,54744U
2025-06-28T23:59:44.257072,-3386.8237290262496,16233.214671722802,-498.0631933506825,-4.376030951604294,1.956807022708257,-0.49244460892689434,54744U
