timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:25:12.272143,411.17435765207557,-6830.28828027683,2161.208336933862,-1.8533595805618472,2.1564466403415548,6.956346836239741,31569U
2025-06-29T12:26:12.272143,299.2400381332701,-6687.706793103061,2574.112442121042,-1.8763882654591038,2.5946535608999413,6.802460359784321,31569U
2025-06-29T12:27:12.272143,186.14186983411972,-6519.110704372578,2976.9778401351255,-1.8921404934133688,3.0232694795128183,6.621854863168191,31569U
2025-06-29T12:28:12.272143,72.3190985136215,-6325.129452386856,3368.2213467815095,-1.9005361139948032,3.440507695531106,6.415220561837146,31569U
2025-06-29T12:29:12.272143,-41.785227633148146,-6106.498355641926,3746.304895499927,-1.9015284254230533,3.844628267917901,6.183369170875437,31569U
2025-06-29T12:30:12.272143,-155.7262804386213,-5864.055501714543,4109.742714810088,-1.895104546088458,4.2339477905939535,5.9272298245153445,31569U
2025-06-29T12:31:12.272143,-269.059488634661,-5598.73806016738,4457.108232055553,-1.881285538796179,4.606848759939054,5.647844133135646,31569U
2025-06-29T12:32:12.272143,-381.34257415053196,-5311.578047541736,4787.04065319783,-1.860126288428365,4.961788440197105,5.346360436097467,31569U
2025-06-29T12:33:12.272143,-492.1375730473928,-5003.697577914474,5098.2511724387505,-1.8317151374276446,5.29730714219257,5.024027319624822,31569U
2025-06-29T12:34:12.272143,-601.012826716153,-4676.303637225586,5389.528770074134,-1.7961732869848959,5.61203584189231,4.682186477918831,31569U
2025-06-29T12:35:12.272143,-707.5449295850588,-4330.682423561556,5659.745562070328,-1.753653974973963,5.904703077546995,4.3222650026244365,31569U
2025-06-29T12:36:12.272143,-811.3206203816891,-3968.1932987562864,5907.86167027214,-1.7043414444413465,6.17414107701306,3.9457671905500127,31569U
2025-06-29T12:37:12.272143,-911.9386049420943,-3590.262399030115,6132.929587751709,-1.6484497187728846,6.419291079971868,3.5542659621702737,31569U
2025-06-29T12:38:12.272143,-1009.0112996252278,-3198.375953934122,6334.098019459872,-1.5862212014885253,6.639207832732315,3.1493939839938436,31569U
2025-06-29T12:39:12.272143,-1102.166485542631,-2794.0733636342047,6510.6151839185395,-1.5179251199437285,6.833063245763245,2.732834586496782,31569U
2025-06-29T12:40:12.272143,-1191.048865017538,-2378.9400846141116,6661.831567081913,-1.4438558330499125,7.000149215736529,2.3063125662244377,31569U
2025-06-29T12:41:12.272143,-1275.3215129160114,-1954.6003732654556,6787.202124605639,-1.3643310234886792,7.139879624418817,1.8715849560986162,31569U
2025-06-29T12:42:12.272143,-1354.6672167158472,-1522.7099356539366,6886.287933519548,-1.279689794827268,7.251791536038908,1.4304318422275346,31569U
2025-06-29T12:43:12.272143,-1428.7897003751439,-1084.948530089102,6958.757298652254,-1.1902906934962476,7.335545622663079,0.984647298898596,31569U
2025-06-29T12:44:12.272143,-1497.4147282101658,-643.0125670803017,7004.386323068864,-1.0965096748274386,7.390925853579312,0.5360305062468956,31569U
