timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:46:19.798736,-5985.700718659423,-4163.517793003291,-0.00027435094911913775,0.554202727030815,-0.7816113524183133,7.32849039462888,38285U
2025-06-29T08:47:19.798736,-5941.37911567151,-4202.671462285148,439.4365475762998,0.9227500751332176,-0.5230956129734955,7.314877420425012,38285U
2025-06-29T08:48:19.798736,-5875.038382419961,-4226.249772843231,877.2407103173219,1.2879474496352028,-0.26259188245213666,7.2740823582208085,38285U
2025-06-29T08:49:19.798736,-5786.920481617027,-4234.162539932257,1311.7850751660185,1.6484313335567766,-0.0010712237891918142,7.206248043766496,38285U
2025-06-29T08:50:19.798736,-5677.348696604239,-4226.377988275799,1741.4541466821875,2.0028553913522256,0.2604910161972338,7.11161975282176,38285U
2025-06-29T08:51:19.798736,-5546.726440406607,-4202.922893512687,2164.6501923358887,2.34989581599773,0.5211190772428334,6.990544245727752,38285U
2025-06-29T08:52:19.798736,-5395.5357472284295,-4163.882491546299,2579.7992912578507,2.688256562724899,0.779840649734297,6.843468353840935,38285U
2025-06-29T08:53:19.798736,-5224.33545408883,-4109.4001568620115,2985.357284990963,3.016674438289931,1.035690708702357,6.670937121229558,38285U
2025-06-29T08:54:19.798736,-5033.759082096836,-4039.6768522774078,3379.815604058852,3.333924016977872,1.2877152948751462,6.4735915193088065,38285U
2025-06-29T08:55:19.798736,-4824.512428517679,-3954.9703539233305,3761.7069453321683,3.6388223573035816,1.5349752212751036,6.252165755892352,38285U
2025-06-29T08:56:19.798736,-4597.370882258219,-3855.5942564992783,4129.610776551791,3.9302334965016903,1.776549685507465,6.0074842033744025,38285U
2025-06-29T08:57:19.798736,-4353.1764766814595,-3741.916764984732,4482.1586459227565,4.207072703299667,2.01153976984299,5.740457973355146,38285U
2025-06-29T08:58:19.798736,-4092.8346947336163,-3614.359280002991,4818.039276386127,4.468310473038979,2.239071813379381,5.452081166930717,38285U
2025-06-29T08:59:19.798736,-3817.311042224631,-3473.394784914066,5136.0034259648655,4.7129762528408286,2.458300642904184,5.143426831057414,38285U
2025-06-29T09:00:19.798736,-3527.6274057441005,-3319.546043450621,5434.868497421194,4.940161888096295,2.6684126515016766,4.815642651863208,38285U
