timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:08:18.538662,4045.6964531877125,-1406.9567398877602,6380.055191405448,-4.980022979875488,3.7150735926166862,3.7056605322052727,19143U
2025-06-29T10:09:18.538662,3740.662330818851,-1181.9463362812485,6592.179113438391,-5.18521693450086,3.78329820378017,3.363046307204767,19143U
2025-06-29T10:10:18.538662,3423.7762876737797,-953.1913054218595,6783.3686995259795,-5.374954822787078,3.839842891837114,3.008033538989311,19143U
2025-06-29T10:11:18.538662,3095.98935860322,-721.4017557436624,6952.91140308156,-5.548458302486074,3.884406235680972,2.6416753168619027,19143U
2025-06-29T10:12:18.538662,2758.2979655392464,-487.30474987886845,7100.159731371846,-5.7049930532130615,3.9167243949569075,2.2650853430316187,19143U
2025-06-29T10:13:18.538662,2411.741127990236,-251.64197255550332,7224.534795228082,-5.843873449604581,3.9365735284067203,1.879435163413664,19143U
2025-06-29T10:14:18.538662,2057.397395162607,-15.167257521586906,7325.529675672635,-5.964467201362418,3.9437721069638476,1.4859509017584693,19143U
2025-06-29T10:15:18.538662,1696.3815033719534,221.35601916785885,7402.712577787675,-6.06619991736729,3.9381830935901463,1.085909488221466,19143U
2025-06-29T10:16:18.538662,1329.8407651321854,457.15767042632865,7455.72974185295,-6.148559548023764,3.9197159608871743,0.6806343788219673,19143U
2025-06-29T10:17:18.538662,958.9511987901946,691.4635433842371,7484.308081890354,-6.211100657464739,3.888328516890642,0.2714907677773778,19143U
2025-06-29T10:18:18.538662,584.9134106763762,923.4984661525814,7488.257522058322,-6.253448475007635,3.8440285092177247,-0.14011969859634466,19143U
2025-06-29T10:19:18.538662,208.94824452556782,1152.4892820562209,7467.4730021287405,-6.275302673739598,3.786874977960279,-0.5527646909195855,19143U
2025-06-29T10:20:18.538662,-167.70778401068318,1377.6679555847743,7421.936124396869,-6.2764408232140285,3.7169793284495825,-0.9649874256807546,19143U
2025-06-29T10:21:18.538662,-543.8072469064809,1598.2747326979754,7351.716415930969,-6.256721463180207,3.6345060963225504,-1.3753133231621768,19143U
2025-06-29T10:22:18.538662,-918.0967334748867,1813.5613365883598,7256.9721820613495,-6.216086746127779,3.5396733792404462,-1.7822570553185613,19143U
2025-06-29T10:23:18.538662,-1289.3219233984335,2022.7941785847954,7137.9509294582385,-6.1545645983117865,3.4327529121839437,-2.184329936318963,19143U
2025-06-29T10:24:18.538662,-1656.232773371613,2225.257562613921,6994.989340061436,-6.072270351914235,3.314069766492143,-2.5800476002997175,19143U
2025-06-29T10:25:18.538662,-2017.5887849736216,2420.256860557569,6828.5127805022075,-5.969407805152826,3.1840016567276384,-2.9679379030050512,19143U
2025-06-29T10:26:18.538662,-2372.16431895894,2607.121634994324,6639.034335485417,-5.846269672493371,3.0429778440100574,-3.346548976653783,19143U
2025-06-29T10:27:18.538662,-2718.753919034973,2785.208685229245,6427.153357851554,-5.703237393647474,2.8914776296186786,-3.7144573608098943,19143U
2025-06-29T10:28:18.538662,-3056.1776064618803,2953.904992234837,6193.55353267278,-5.540780277687625,2.7300284383430498,-4.070276126504833,19143U
2025-06-29T10:29:18.538662,-3383.286105527559,3112.6305381806924,5939.0004576969695,-5.359453967288005,2.5592034971563624,-4.412662906603738,19143U
2025-06-29T10:30:18.538662,-3698.9659591859854,3260.840976647057,5664.338747666422,-5.159898217653428,2.379619121169415,-4.7403277426526484,19143U
2025-06-29T10:31:18.538662,-4002.1444939564594,3398.0301304181535,5370.488675413299,-4.942833994937755,2.1919316253404526,-5.052040657382791,19143U
2025-06-29T10:32:18.538662,-4291.794593607407,3523.7322949447685,5058.442368072955,-4.709059909643551,1.9968338868993165,-5.346638862827974,19143U
2025-06-29T10:33:18.538662,-4566.939242227324,3637.5243271533086,4729.25958214149,-4.459448011365866,1.795051589707233,-5.623033516731684,19143U
2025-06-29T10:34:18.538662,-4826.655799026057,3739.027501247273,4384.063086318643,-4.194938982002278,1.5873391876323153,-5.880215944607693,19143U
