timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:43:23.693958,5143.861729441513,-5072.625340481765,-0.006037618508172373,0.09878040788758749,0.07895816384871138,7.417135014824904,60962U
2025-06-29T08:44:23.693958,5139.988587250448,-5058.2304124303755,444.73744312113934,-0.22783239006329356,0.4007118925831691,7.402974630618746,60962U
2025-06-29T08:45:23.693958,5116.542338306806,-5024.573715771627,887.7830574337048,-0.5534556931668695,0.7208197390858874,7.360562278555874,60962U
2025-06-29T08:46:23.693958,5073.6195657530625,-4971.790582398779,1327.4406933046953,-0.8768505795312252,1.0380642703751053,7.290080967263617,60962U
2025-06-29T08:47:23.693958,5011.390885401535,-4900.089015797844,1762.0344275620723,-1.1967887355335238,1.351241039668651,7.1918204226632385,60962U
2025-06-29T08:48:23.693958,4930.100166347928,-4809.748772095256,2189.908881593239,-1.512057205464278,1.6591632332080635,7.066175521067699,60962U
2025-06-29T08:49:23.693958,4830.063470357227,-4701.120166305439,2609.435469918854,-1.8214630258571802,1.960666193024173,6.913644284464355,60962U
2025-06-29T08:50:23.693958,4711.667717657421,-4574.622611909334,3019.018516145535,-2.123837720107689,2.254611792119287,6.73482546054582,60962U
2025-06-29T08:51:23.693958,4575.369088144028,-4430.742903209655,3417.101212267045,-2.4180416315274416,2.5398926411318885,6.5304157135200915,60962U
2025-06-29T08:52:23.693958,4421.691168204731,-4270.033251059323,3802.1713989163286,-2.702968075862734,2.815436108457688,6.301206454549531,60962U
2025-06-29T08:53:23.693958,4251.222854412295,-4093.109083542582,4172.76714592304,-2.9775472974203754,3.0802081389229174,6.048080342785042,60962U
2025-06-29T08:54:23.693958,4064.616026145464,-3900.6466239428514,4527.482114473405,-3.2407502162852713,3.3332168594311042,5.772007489257913,60962U
2025-06-29T08:55:23.693958,3862.582999905775,-3693.380258987216,4864.970683954374,-3.4915919573609524,3.5735159632217157,5.474041396537484,60962U
2025-06-29T08:56:23.693958,3645.893778474928,-3472.099710679412,5183.952828675088,-3.7291351554100647,3.800207867769014,5.155314666721251,60962U
2025-06-29T08:57:23.693958,3415.3731083805583,-3237.6470253099233,5483.2187314178145,-3.9524930333503923,4.012446644363859,4.817034509425052,60962U
2025-06-29T08:58:23.693958,3171.8973591916897,-2990.913393239988,5761.6331226614675,-4.160832254070089,4.209440720346306,4.460478079696849,60962U
2025-06-29T08:59:23.693958,2916.3912380928796,-2732.8358129452968,6018.139336006083,-4.353375548656018,4.3904553574955045,4.0869876734495945,60962U
2025-06-29T09:00:23.693958,2649.8243529613937,-2464.393612546586,6251.763071881542,-4.529404126186657,4.5548149122407375,3.697965805117242,60962U
2025-06-29T09:01:23.693958,2373.2076368281823,-2186.604841683412,6461.615862997071,-4.6882598720435364,4.701904885056306,3.2948701889061183,60962U
2025-06-29T09:02:23.693958,2087.589646168369,-1900.5225461304287,6646.898236158351,-4.829347342993963,4.831173767596624,2.8792086413634275,60962U
2025-06-29T09:03:23.693958,1794.0527449695649,-1607.2309370429239,6806.902566032825,-4.952135568056812,4.942134696786025,2.452533919148848,60962U
2025-06-29T09:04:23.693958,1493.7091859995853,-1307.8414661813304,6941.015617172341,-5.056159664365362,5.034366925184232,2.016438502016581,60962U
2025-06-29T09:05:23.693958,1187.697100169697,-1003.4888179348255,7048.720771108113,-5.141022276885057,5.107517116508374,1.5725493272365676,60962U
2025-06-29T09:06:23.693958,877.1764043982803,-695.3268284726641,7129.5999356246575,-5.206394849948741,5.161300474224698,1.1225224781486591,60962U
2025-06-29T09:07:23.693958,563.3246379527335,-384.52434192889115,7183.335133414173,-5.252018737171712,5.195501709668093,0.668037826389995,60962U
2025-06-29T09:08:23.693958,247.33273691311138,-72.26101319820556,7209.709767235933,-5.277706154458434,5.209975854259152,0.21079362469143245,60962U
2025-06-29T09:09:23.693958,-69.59924381659789,240.27693328838566,7208.609558488866,-5.283340978580377,5.204648918139062,-0.24749895488324525,60962U
2025-06-29T09:10:23.693958,-386.2664516036099,551.9009795106314,7180.023155787736,-5.26887939127449,5.179518395016614,-0.7051213436853918,60962U
2025-06-29T09:11:23.693958,-701.4635908695018,861.4246151507441,7124.042409757727,-5.234350366080492,5.134653610315463,-1.1603531671588572,60962U
2025-06-29T09:12:23.693958,-1013.9893019069328,1167.6676546094761,7040.86230987619,-5.179855992308366,5.070195906929916,-1.61147791005686,60962U
2025-06-29T09:13:23.693958,-1322.650553675689,1469.460559723584,6930.7805788436,-5.105571627717709,4.986358660154634,-2.0567886616148963,60962U
2025-06-29T09:14:23.693958,-1626.2670399593753,1765.6487575987376,6794.196919709035,-5.011745868814393,4.883427110763055,-2.4945939440403406,60962U
2025-06-29T09:15:23.693958,-1923.6755675491497,2055.096942263778,6631.611910858788,-4.898700325242717,4.761758002883407,-2.923223624802372,60962U
2025-06-29T09:16:23.693958,-2213.7344242693425,2336.6933480140037,6443.625544047293,-4.766829182684666,4.621779011369879,-3.341034909568248,60962U
2025-06-29T09:17:23.693958,-2495.3277136965685,2609.353981367864,6230.935400950706,-4.616598537077236,4.46398794188913,-3.7464184083290237,60962U
2025-06-29T09:18:23.693958,-2767.3696423782903,2872.026797543755,5994.334464292171,-4.448545481914511,4.288951686028144,-4.137804262409462,60962U
2025-06-29T09:19:23.693958,-3028.808744261813,3123.695806303722,5734.708560454786,-4.263276929993962,4.097304913451787,-4.513668314803889,60962U
2025-06-29T09:20:23.693958,-3278.632025941846,3363.385090951369,5453.033431683276,-4.061468151252698,3.889748483551478,-4.872538300789685,60962U
2025-06-29T09:21:23.693958,-3515.8690152647314,3590.162723251427,5150.37143749018,-3.8438610093598644,3.667047560164046,-5.213000030218209,60962U
2025-06-29T09:22:23.693958,-3739.5956948337725,3803.1445561023265,4827.867886727845,-3.611261881501031,3.4300294148144377,-5.533703527458082,60962U
2025-06-29T09:23:23.693958,-3948.9383010906618,4001.4978749862325,4486.747003950436,-3.364539248299597,3.179580906531047,-5.833369089862733,60962U
2025-06-29T09:24:23.693958,-4143.07696894306,4184.444888584443,4128.307536149833,-3.104620944035503,2.9166456295631846,-6.110793221039789,60962U
2025-06-29T09:25:23.693958,-4321.249201412147,4351.266038520672,3753.9180086705537,-2.83249106118371,2.6422207242317195,-6.364854391296586,60962U
2025-06-29T09:26:23.693958,-4482.753143523092,4501.303108016879,3365.0116420462864,-2.5491865077201368,2.357353350580707,-6.594518574589465,60962U
