timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:25:30.491893,-1410.4580499241347,6849.847352483594,0.0006960905322631687,-2.0337174288699953,-0.42730855527644585,7.262021145765568,11113U
2025-06-29T05:26:30.491893,-1529.4345130649453,6809.843449362454,435.41629797701563,-1.9307547484293466,-0.9057056955561514,7.246730014204971,11113U
2025-06-29T05:27:30.491893,-1641.9871555744007,6741.237286908296,868.9981185615342,-1.8196648766803327,-1.3803780004528465,7.200914679381308,11113U
2025-06-29T05:28:30.491893,-1747.6422619890711,6644.313000470388,1298.9196326123479,-1.7009176437015712,-1.8493070352679732,7.124761708465013,11113U
2025-06-29T05:29:30.491893,-1845.9553194597704,6519.47514518372,1723.3694809881226,-1.5750162745144147,-2.3104988772412605,7.018589933983215,11113U
2025-06-29T05:30:30.491893,-1936.5129519314064,6367.246946789072,2140.5593644123837,-1.4424950331373363,-2.7619933811168083,6.882848909497367,11113U
2025-06-29T05:31:30.491893,-2018.934708041201,6188.268002542218,2548.731823346469,-1.303916706223142,-3.2018732263229364,6.7181166576898255,11113U
2025-06-29T05:32:30.491893,-2092.87469371937,5983.291447291501,2946.1678622057234,-1.1598699474550755,-3.628272680169902,6.525096737226956,11113U
2025-06-29T05:33:30.491893,-2158.023041786224,5753.180603594874,3331.19437798064,-1.010966505017585,-4.0393860169456905,6.304614662565401,11113U
2025-06-29T05:34:30.491893,-2214.107212203507,5498.905138177037,3702.1913555844503,-0.8578383550793289,-4.433475539349808,6.057613717654788,11113U
2025-06-29T05:35:30.491893,-2260.893118024265,5221.536750035221,4057.5987948842226,-0.7011347643242702,-4.808879156120393,5.785150210084857,11113U
2025-06-29T05:36:30.491893,-2298.186073462841,4922.244418045099,4395.9233373075085,-0.5415193041554849,-5.164017477726005,5.488388216494881,11113U
2025-06-29T05:37:30.491893,-2325.831561844878,4602.289237964565,4715.744563069761,-0.37966683830619075,-5.497400400340167,5.168593872922447,11113U
2025-06-29T05:38:30.491893,-2343.7158224686855,4263.01888027469,5015.720933350093,-0.2162605042732415,-5.807633156710827,4.827129265187405,11113U
2025-06-29T05:39:30.491893,-2351.7662565896353,3905.861701334857,5294.595355070019,-0.05198870730179446,-6.093421820706548,4.465445974405077,11113U
2025-06-29T05:40:30.491893,-2349.9516538083603,3532.32054088737,5551.200349215752,0.11245785632747207,-6.353578260001503,4.085078331375795,11113U
2025-06-29T05:41:30.491893,-2338.282241086341,3143.9662390642447,5784.4628068097,0.27638913213939265,-6.587024538314626,3.6876364310318532,11113U
2025-06-29T05:42:30.491893,-2316.809557417774,2742.4309057424357,5993.408319630695,0.4391185841751271,-6.792796774658917,3.274798954469941,11113U
2025-06-29T05:43:30.491893,-2285.6261578563626,2329.4009745743524,6177.165075462283,0.5999660055983738,-6.9700484719383935,2.84830584171399,11113U
2025-06-29T05:44:30.491893,-2244.865151115271,1906.6100729656705,6334.967310190898,0.7582602555518682,-7.118053331056719,2.4099508530688962,11113U
2025-06-29T05:45:30.491893,-2194.6995753613032,1475.8317384265881,6466.158311070912,0.9133419166294732,-7.236207569031121,1.961574051676041,11113U
2025-06-29T05:46:30.491893,-2135.3416170939413,1038.8720104021984,6570.192967345012,1.0645658692606685,-7.324031760862727,1.505054234145039,11113U
2025-06-29T05:47:30.491893,-2067.041678170418,597.5619255381367,6646.639865819465,1.2113037808513014,-7.381172224803973,1.0423013307516313,11113U
2025-06-29T05:48:30.491893,-1990.0872961257417,153.74994318487114,6695.1829301218595,1.3529465087421457,-7.407401969439861,0.5752487916514449,11113U
2025-06-29T05:49:30.491893,-1904.8019229598635,-290.70567311925737,6715.622603211954,1.4889064168839234,-7.402621218766759,0.10584597111250074,11113U
2025-06-29T05:50:30.491893,-1811.5435675513604,-733.9444933301756,6707.876573308016,1.6186196065531173,-7.366857528380967,-0.36394948185749076,11113U
2025-06-29T05:51:30.491893,-1710.7033068312533,-1174.1115535691856,6671.980043793717,1.741548061453848,-7.300265502198985,-0.8321792207861819,11113U
2025-06-29T05:52:30.491893,-1602.7036708363257,-1609.3649600483952,6608.085547944436,1.8571817071820023,-7.2031261150562935,-1.2968917828178845,11113U
2025-06-29T05:53:30.491893,-1487.996906781107,-2037.8834407042987,6516.46230952376,1.9650403843030535,-7.075845642320948,-1.7561501499851775,11113U
2025-06-29T05:54:30.491893,-1367.0631273618073,-2457.8738209273283,6397.495150520218,2.0646757332627255,-6.918954193565692,-2.208039286396989,11113U
2025-06-29T05:55:30.491893,-1240.408348650573,-2867.5783994710446,6251.6829475894,2.155672988072874,-6.733103843613862,-2.6506736453146416,11113U
2025-06-29T05:56:30.491893,-1108.5624231666143,-3265.2822001119257,6079.636639200992,2.237652674266272,-6.519066351139726,-3.082204637324881,11113U
2025-06-29T05:57:30.491893,-972.0768740302083,-3649.3200739518725,5882.076786121406,2.3102722050739724,-6.277730452665905,-3.5008280471817748,11113U
2025-06-29T05:58:30.491893,-831.5226365189626,-4018.0836264649392,5659.830688738303,2.3732273682324023,-6.010098718428787,-3.9047913825504192,11113U
2025-06-29T05:59:30.491893,-687.4877138502987,-4370.0279425507,5413.829065888827,2.4262536943602413,-5.717283956304342,-4.292401133049935,11113U
2025-06-29T06:00:30.491893,-540.5747546026955,-4703.678082037984,5145.102301311927,2.469127696540195,-5.400505150883531,-4.662029912888963,11113U
2025-06-29T06:01:30.491893,-391.3985598480511,-5017.635317357496,4854.776265614585,2.5016679696754736,-5.061082926889896,-5.012123455256879,11113U
2025-06-29T06:02:30.491893,-240.58352878216385,-5310.583084541768,4544.06772371544,2.523736137432712,-4.700434529423693,-5.341207421724919,11113U
2025-06-29T06:03:30.491893,-88.76105238887946,-5581.292618387221,4214.279340085613,2.535237634188806,-4.32006831792731,-5.647893985465657,11113U
