timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T15:53:09.849123,3678.416649310154,5254.639038740456,3277.72688598296,3.0274185058899628,2.067542758972253,-6.592534173023099,30736U
2025-06-24T15:54:09.849123,3852.900557500696,5368.537659564939,2876.118941053048,2.7865181872376743,1.727744210260832,-6.789850454802325,30736U
2025-06-24T15:55:09.849123,4012.6145018605052,5461.855755814061,2463.457472968681,2.535281124771141,1.3818035366878436,-6.960818577321197,30736U
2025-06-24T15:56:09.849123,4156.970214205665,5534.268362422999,2041.3432087233361,2.2747865837887136,1.0311814253177511,-7.104807381533595,30736U
2025-06-24T15:57:09.849123,4285.44539808574,5585.538667040226,1611.4107692440039,2.0061519794421354,0.6773522333444745,-7.221320326114482,30736U
2025-06-24T15:58:09.849123,4397.585806701005,5615.51855667049,1175.320522659773,1.7305255196471923,0.32179468931255706,-7.309997072334016,30736U
2025-06-24T15:59:09.849123,4493.006871927463,5624.1486057894235,734.7503772958889,1.4490787021730331,-0.03401728800441226,-7.370613851379497,30736U
2025-06-24T16:00:09.849123,4571.394878376401,5611.457516405276,291.38758809403515,1.162998765246998,-0.38862353754568313,-7.403082634254853,30736U
2025-06-24T16:01:09.849123,4632.50768254376,5577.561027523493,-153.07935168848718,0.8734811897480548,-0.7405862619341211,-7.407449145886397,30736U
2025-06-24T16:02:09.849123,4676.174983087714,5522.660317950801,-596.9686648213071,0.581722347414747,-1.088498191939494,-7.383889785052393,30736U
2025-06-24T16:03:09.849123,4702.298153956044,5447.039932201804,-1038.613026190866,0.2889123836405596,-1.4309902213187011,-7.332707529645423,30736U
2025-06-24T16:04:09.849123,4710.849657333208,5351.065264312774,-1476.3670217839588,-0.003771584369237048,-1.7667384370720722,-7.254326922085009,30736U
2025-06-24T16:05:09.849123,4701.872058071123,5235.179638527434,-1908.6142780262874,-0.29517188272834105,-2.094470484565195,-7.149288242058135,30736U
2025-06-24T16:06:09.849123,4675.476665315868,5099.901029033171,-2333.7742159220124,-0.5841562486161972,-2.41297122212828,-7.018240982942588,30736U
2025-06-24T16:07:09.849123,4631.841830376246,4945.818463164664,-2750.30839188234,-0.8696233015119308,-2.7210876351599396,-6.861936754160436,30736U
2025-06-24T16:08:09.849123,4571.210932462219,4773.588153762061,-3156.7263948056143,-1.1505074807869742,-3.017732994944245,-6.681221734347772,30736U
2025-06-24T16:09:09.849123,4493.890085726233,4583.929406677187,-3551.5912767417117,-1.4257834246471395,-3.301890261956098,-6.4770287997227385,30736U
2025-06-24T16:10:09.849123,4400.2456021253065,4377.620348944261,-3933.524501872136,-1.6944697771035437,-3.5726147468037106,-6.2503694487591055,30736U
2025-06-24T16:11:09.849123,4290.701244923724,4155.493521685678,-4301.21040602019,-1.9556324210251939,-3.829036054288628,-6.002325638269363,30736U
2025-06-24T16:12:09.849123,4165.735307366851,3918.431379900218,-4653.400165403184,-2.2083871454772033,-4.070359346447049,-5.734041638065903,30736U
2025-06-24T16:13:09.849123,4025.877550114213,3667.3617386129563,-4988.915279639943,-2.451901764892617,-4.29586596937969,-5.446716001528237,30736U
2025-06-24T16:14:09.849123,3871.70602958637,3403.253201816447,-5306.650579450489,-2.6853977155990885,-4.504913495667066,-5.141593738351336,30736U
2025-06-24T16:15:09.849123,3703.8438475074104,3127.110607216215,-5605.576774223618,-2.908151161903481,-4.696935239376937,-4.8199587638120125,30736U
2025-06-24T16:16:09.849123,3522.955849710397,2839.970516151583,-5884.742558588054,-3.1194936492438936,-4.871439304106021,-4.483126686506742,30736U
2025-06-24T16:17:09.849123,3329.745299802993,2542.8967742989935,-6143.2763003084365,-3.31881234586528,-5.028007226268051,-4.1324379840579875,30736U
2025-06-24T16:18:09.849123,3124.9505506498035,2236.9761649776947,-6380.387334253821,-3.50554991711282,-5.166292276087046,-3.7692516040916724,30736U
2025-06-24T16:19:09.849123,2909.3417338940258,1923.3141731528906,-6595.366888890416,-3.6792040778529205,-5.286017477652138,-3.394939016136418,30736U
2025-06-24T16:20:09.849123,2683.7174849844796,1603.0308746415608,-6787.588672782146,-3.8393268688382665,-5.386973407128834,-3.010878729212845,30736U
2025-06-24T16:21:09.849123,2448.901718456039,1277.2569616312248,-6956.509149003221,-3.9855237021607093,-5.469015825002021,-2.6184512799408783,30736U
2025-06-24T16:22:09.849123,2205.7404655838723,947.1299124679226,-7101.667525244359,-4.117452219425674,-5.532063194247927,-2.2190346871146422,30736U
2025-06-24T16:23:09.849123,1955.0987840318403,613.7903107838235,-7222.68548680274,-4.234821004081418,-5.576094131789961,-1.8140003609411999,30736U
2025-06-24T16:24:09.849123,1697.857746815196,278.37831649131516,-7319.266698640857,-4.33738818657123,-5.601144835660732,-1.4047094486022975,30736U
2025-06-24T16:25:09.849123,1434.9115156629207,-57.96971122833686,-7391.196101422699,-4.424959977854465,-5.607306525157329,-0.9925095922142921,30736U
2025-06-24T16:26:09.849123,1167.1645020858145,-394.12444056929354,-7438.339024784695,-4.49738916331917,-5.594722926023218,-0.5787320711928103,30736U
2025-06-24T16:27:09.849123,895.5286175702506,-728.9666468811284,-7460.640139403971,-4.554573585562631,-5.563587827535639,-0.1646892974912591,30736U
2025-06-24T16:28:09.849123,620.920612908982,-1061.3901503188465,-7458.122267465732,-4.59645464077272,-5.514142733321185,0.2483273699654066,30736U
2025-06-24T16:29:09.849123,344.25950535147047,-1390.3046172277375,-7430.885069151003,-4.623015809776465,-5.446674622917213,0.6590495268208708,30736U
2025-06-24T16:30:09.849123,66.46409117605911,-1714.638231941635,-7379.103620722467,-4.634281241217027,-5.361513836570519,1.0662333766197913,30736U
2025-06-24T16:31:09.849123,-211.54945960290135,-2033.3402462552694,-7303.026897741309,-4.630314400855429,-5.259032091568116,1.46866117173726,30736U
2025-06-24T16:32:09.849123,-488.8699303796615,-2345.3834141901993,-7202.976174929997,-4.6112167977067395,-5.1396406345539125,1.8651424771187928,30736U
2025-06-24T16:33:09.849123,-764.5933114657479,-2649.766319834991,-7079.343352231901,-4.5771267946421945,-5.00378853081332,2.254515290973986,30736U
2025-06-24T16:34:09.849123,-1037.8249848389835,-2945.515606023056,-6932.5892147285485,-4.528218508238631,-4.851961088406585,2.635647055104302,30736U
2025-06-24T16:35:09.849123,-1307.6818452255577,-3231.6881114375196,-6763.241632275731,-4.464700800044232,-4.68467841229364,3.0074355857720643,30736U
2025-06-24T16:36:09.849123,-1573.2943626886008,-3507.37292341898,-6571.893703023153,-4.386816359057543,-4.502494081205433,3.3688099540029715,30736U
2025-06-24T16:37:09.849123,-1833.8085918565728,-3771.6933533187707,-6359.20184339685,-4.294840873081755,-4.305993937958496,3.7187313420230788,30736U
2025-06-24T16:38:09.849123,-2088.3881327739437,-4023.8088407015493,-6125.8838256564995,-4.189082284710338,-4.095794982159267,4.056193900213422,30736U
2025-06-24T16:39:09.849123,-2336.2160481071014,-4262.916792072014,-5872.716762794673,-4.069880126011829,-3.872544352778296,4.380225626566403,30736U
2025-06-24T16:40:09.849123,-2576.496741100568,-4488.254359094735,-5600.535039324062,-3.9376049244970863,-3.636918386865819,4.68988928818325,30736U
2025-06-24T16:41:09.849123,-2808.457798260481,-4699.100160503266,-5310.228185404764,-3.7926576716577705,-3.389621739706576,4.984283401887187,30736U
2025-06-24T16:42:09.849123,-3031.351800253581,-4894.775951067235,-5002.738690795488,-3.6354693442440373,-3.131386550947988,5.2625432885656105,30736U
2025-06-24T16:43:09.849123,-3244.4581039570403,-5074.64824011107,-4679.05975427254,-3.4665004674885096,-2.862971640661871,5.523842213408918,30736U
2025-06-24T16:44:09.849123,-3447.08459798348,-5238.129861164407,-4340.232963448127,-3.2862407086685486,-2.5851617188967118,5.767392621794321,30736U
2025-06-24T16:45:09.849123,-3638.569433345027,-5384.681493380304,-3987.3458993342247,-3.095208488716325,-2.29876659202636,5.992447478177151,30736U
2025-06-24T16:46:09.849123,-3818.2827302118267,-5513.813134387693,-3621.5296595437253,-2.8939505990265983,-2.0046203490916397,6.198301712998635,30736U
2025-06-24T16:47:09.849123,-3985.62826097307,-5625.085523258295,-3243.9562936948114,-2.6830418101649562,-1.7035805113490907,6.384293780301672,30736U
2025-06-24T16:48:09.849123,-4140.045109024972,-5718.111511270381,-2855.836144390755,-2.4630844588377188,-1.3965271283793965,6.549807326461095,30736U
2025-06-24T16:49:09.849123,-4281.0093018963935,-5792.557377149104,-2458.415087087814,-2.234707999243772,-1.0843618043606518,6.694272968179924,30736U
2025-06-24T16:50:09.849123,-4408.03541648374,-5848.144082463568,-2052.9716622386954,-1.9985685047832475,-0.7680066384739311,6.8171701756767815,30736U
2025-06-24T16:51:09.849123,-4520.678153308083,-5884.648461869657,-1640.8140933144346,-1.7553481060489051,-0.4484030638808812,6.918029254787539,30736U
2025-06-24T16:52:09.849123,-4618.53387583517,-5901.904341915265,-1223.277184660961,-1.5057543510696068,-0.12651057029269475,6.9964334195268645,30736U
2025-06-24T16:53:09.849123,-4701.242110019103,-5899.803581176969,-801.7190936458633,-1.2505194739163694,0.19669470415829926,7.052020944500066,30736U
2025-06-24T16:54:09.849123,-4768.486998351168,-5878.297023584994,-377.51797219281417,-0.9903995580190668,0.5202215252298734,7.084487384424757,30736U
2025-06-24T16:55:09.849123,-4819.998701822374,-5837.39535592596,47.931526407708574,-0.726173580882503,0.8430652716270097,7.093587845916509,30736U
2025-06-24T16:56:09.849123,-4855.554742352754,-5777.169859700223,473.2218785867647,-0.45864232733552546,1.164209812326706,7.079139294617739,30736U
2025-06-24T16:57:09.849123,-4874.981277409037,-5697.753046764738,896.9364615740959,-0.18862715900386073,1.4826295625233192,7.04102287870952,30736U
2025-06-24T16:58:09.849123,-4878.154297736593,-5599.339167523662,1317.6534653246642,0.08303137163102911,1.7972917272498334,6.979186247849831,30736U
2025-06-24T16:59:09.849123,-4865.000738381019,-5482.184579850323,1733.9499447821295,0.35547507343104445,2.107158740297199,6.893645844637316,30736U
2025-06-24T17:00:09.849123,-4835.499492480498,-5346.607966447485,2144.4060104562072,0.6278298449819087,2.4111909044820847,6.784489143818429,30736U
2025-06-24T17:01:09.849123,-4789.682316684038,-5192.990387989663,2547.609153649291,0.8992075880257088,2.708349237598885,6.651876812648962,30736U
2025-06-24T17:02:09.849123,-4727.634616501992,-5021.775159151306,2942.1587009102977,1.1687083136299128,2.9975985265360063,6.496044764099482,30736U
2025-06-24T17:03:09.849123,-4649.4960994484645,-4833.467534549885,3326.6703903620796,1.4354224474046668,3.2779105899854617,6.317306073001867,30736U
2025-06-24T17:04:09.849123,-4555.461283456004,-4628.634191612825,3699.7810607286183,1.6984333387024622,3.548267748125501,6.116052723675317,30736U
2025-06-24T17:05:09.849123,-4445.77984784304,-4407.902497697797,4060.1534415667547,1.956819976916188,3.8076664951460155,5.892757156315793,30736U
2025-06-24T17:06:09.849123,-4320.756813961849,-4171.959549065707,4406.481031323875,2.209659916357252,4.05512136818917,5.647973578138842,30736U
2025-06-24T17:07:09.849123,-4180.752542695315,-3921.5509699212603,4737.493047508299,2.4560324091192287,4.289669003525438,5.382339004307434,30736U
2025-06-24T17:08:09.849123,-4026.1825361279452,-3657.479460452822,5051.959431087085,2.6950217432116483,4.510372368011155,5.096573992853986,30736U
2025-06-24T17:09:09.849123,-3857.5170310342432,-3380.6030837319504,5348.69588498563,2.9257207809046895,4.716325150891843,4.791483037245114,30736U
2025-06-24T17:10:09.849123,-3675.2803723053485,-3091.8332824528857,5626.568924338062,3.1472346896923398,4.906656297870708,4.467954579953179,30736U
2025-06-24T17:11:09.849123,-3480.0501550811705,-2792.1326178083978,5884.500913944011,3.3586848555485664,5.080534666050739,4.126960610435225,30736U
2025-06-24T17:12:09.849123,-3272.456125175906,-2482.5122243144074,6121.475066247364,3.5592129652108597,5.237173774887478,3.7695558113304,30736U
2025-06-24T17:13:09.849123,-3053.1788283869923,-2164.0289761121844,6336.540371092691,3.7479852410767673,5.3758366246680485,3.396876217528938,30736U
2025-06-24T17:14:09.849123,-2822.948000465242,-1837.7823621936932,6528.816426559497,3.9241968089431274,5.495840550279977,3.010137354107944,30736U
2025-06-24T17:15:09.849123,-2582.540690904256,-1504.9110701146851,6697.4981383509175,4.087076175262092,5.596562074178223,2.6106318210493615,30736U
2025-06-24T17:16:09.849123,-2332.779115282099,-1166.5892800760016,6841.860253552775,4.2358897868523995,5.6774417185439185,2.1997262952330994,30736U
2025-06-24T17:17:09.849123,-2074.528232669135,-824.0226737733282,6961.261693109239,4.369946642113836,5.737988732708109,1.7788579235334225,30736U
2025-06-24T17:18:09.849123,-1808.6930465650973,-478.4441650808375,7055.149646136039,4.488602918812159,5.777785688072789,1.349530084962501,30736U
2025-06-24T17:19:09.849123,-1536.2156301066834,-131.1093626467141,7123.063388182415,4.591266579413911,5.796492889062303,0.9133075050452668,30736U
2025-06-24T17:20:09.849123,-1258.0718785193342,216.70822266676842,7164.637784966182,4.677401911024849,5.793852545279252,0.47181071144138115,30736U
2025-06-24T17:21:09.849123,-975.2679945433848,563.7222091268864,7179.606442733587,4.746533953034169,5.769692647030538,0.026709827243920365,30736U
2025-06-24T17:22:09.849123,-688.8367152539811,908.6385946580523,7167.804466558295,4.798252762014858,5.723930484028248,-0.4202822935389519,30736U
2025-06-24T17:23:09.849123,-399.8332917003681,1250.1612034385248,7129.170788459837,4.83221746021732,5.6565757454353145,-0.8674175744297751,30736U
2025-06-24T17:24:09.849123,-109.33123592036185,1586.9973019177578,7063.750028332848,4.848160011374599,5.567733138750308,-1.3129208446069094,30736U
2025-06-24T17:25:09.849123,181.58214684513783,1917.8633540444712,6971.693852370944,4.845888665667762,5.4576044654886235,-1.7549985511588635,30736U
