timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:04:52.399219,441.57489546181824,-7363.244031222304,1324.1107989646675,-1.6142310192093043,1.3198840286001388,7.098961172639344,08151U
2025-06-29T12:05:52.399219,344.0137669391306,-7271.518266914859,1747.5495236689897,-1.6366101903278822,1.7368042849685161,7.011255940774323,08151U
2025-06-29T12:06:52.399219,245.27554215780185,-7154.910181826139,2164.9941800038087,-1.6534455284660938,2.148971879023874,6.899221132982516,08151U
2025-06-29T12:07:52.399219,145.69590007779877,-7013.752568996115,2574.9929035562063,-1.6646433886375418,2.5548045539200177,6.763148722144867,08151U
2025-06-29T12:08:52.399219,45.615410400598726,-6848.472861516038,2976.1147071635137,-1.670134567042336,2.9527337188320315,6.6034415230169365,08151U
2025-06-29T12:09:52.399219,-54.62196102547942,-6659.5920191894365,3366.956125512093,-1.669875062180053,3.3412139702004793,6.42061238023952,08151U
2025-06-29T12:10:52.399219,-154.6703863358052,-6447.7228410484495,3746.14778018814,-1.6638466338168643,3.718732580872743,6.215282401289802,08151U
2025-06-29T12:11:52.399219,-254.18373664604567,-6213.567709808531,4112.360807288749,-1.6520571496160277,4.083818838189836,5.988178241215158,08151U
2025-06-29T12:12:52.399219,-352.81715675824887,-5957.915781627118,4464.313090776888,-1.6345407128448715,4.435053113461918,5.740128462633901,08151U
2025-06-29T12:13:52.399219,-450.2286401675647,-5681.639641601197,4800.775246866225,-1.611357568343352,4.771075549411656,5.472059010651883,08151U
2025-06-29T12:14:52.399219,-546.0805909481999,-5385.691452124067,5120.576307793205,-1.5825937877664211,5.090594258913461,5.1849878575490465,08151U
2025-06-29T12:15:52.399219,-640.041359321578,-5071.098627367954,5422.609057286711,-1.5483607388802818,5.392392937493441,4.880018885894052,08151U
2025-06-29T12:16:52.399219,-731.786738160591,-4738.959072627979,5705.8349747701295,-1.5087943472913175,5.67533780327286,4.558335090760692,08151U
2025-06-29T12:17:52.399219,-821.0014083443283,-4390.4360319475145,5969.288750689842,-1.4640541623139172,5.9383837909536625,4.221191191640612,08151U
