timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T16:15:11.996367,2901.0874017305005,5916.585663302584,3616.116107187192,-0.3373683675052531,-3.666273506231982,6.252402520129692,27577U
2025-06-24T16:16:11.996367,2875.958076409707,5686.745628274455,3984.92699469094,-0.5000475542184392,-3.9930183690184786,6.037851753549704,27577U
2025-06-24T16:17:11.996367,2841.1162435715364,5437.700437902342,4340.248535102075,-0.6610326126683856,-4.306267545951179,5.802868942012711,27577U
2025-06-24T16:18:11.996367,2796.6795783540765,5170.291157729943,4680.877913997541,-0.8197895396003029,-4.60498201122737,5.548235543867088,27577U
2025-06-24T16:19:11.996367,2742.797579180098,4885.419803040292,5005.661074813549,-0.9757917975731849,-4.888169826515453,5.274795397253226,27577U
2025-06-24T16:20:11.996367,2679.6510746750855,4584.046431176485,5313.496383683361,-1.1285218537686081,-5.1548889486652465,4.98345204261021,27577U
2025-06-24T16:21:11.996367,2607.451639401018,4267.186069708196,5603.338130523692,-1.2774726778954042,-5.404249878326685,4.6751659254425375,27577U
2025-06-24T16:22:11.996367,2526.440920840981,3935.9054898299228,5874.199859428154,-1.4221491980349321,-5.635418151741395,4.350951491206446,27577U
2025-06-24T16:23:11.996367,2436.8898801253927,3591.3198342333926,6125.157522076586,-1.562069713962286,-5.84761667915141,4.011874182800057,27577U
2025-06-24T16:24:11.996367,2339.097949009291,3234.5891084941068,6355.352448436477,-1.6967672681003392,-6.040127934176218,3.659047349556502,27577U
2025-06-24T16:25:11.996367,2233.3921055962287,2866.9145447655987,6563.994129508679,-1.8257909747962673,-6.212295999112153,3.29362907488843,27577U
2025-06-24T16:26:11.996367,2120.125871262865,2489.534846302314,6750.362807244606,-1.9487073090351288,-6.3635284713805556,2.916818927869107,27577U
2025-06-24T16:27:11.996367,1999.67823117618,2103.7223210523866,6913.811867031404,-2.065101356005416,-6.493298236276134,2.529854642117909,27577U
2025-06-24T16:28:11.996367,1872.452480718908,1710.7789122930915,7053.77002830421,-2.174578023094027,-6.601145110736536,2.1340087234470713,27577U
2025-06-24T16:29:11.996367,1738.8750000566201,1312.0321340453681,7169.743328900611,-2.276763215901361,-6.686677362068792,1.7305849858884685,27577U
2025-06-24T16:30:11.996367,1599.3939590001546,908.8309188183965,7261.316898728379,-2.371304979724748,-6.749573104439489,1.3209150140195114,27577U
2025-06-24T16:31:11.996367,1454.477954248691,502.5413851205481,7328.15651818105,-2.4578746076566658,-6.789581574484988,0.9063545480131672,27577U
2025-06-24T16:32:11.996367,1304.6145810505618,94.5425321458573,7370.009956520519,-2.5361677159849556,-6.806524285657586,0.48827978661209265,27577U
2025-06-24T16:33:11.996367,1150.3089412999022,-313.7781308776543,7386.708085166672,-2.605905286971078,-6.80029605893615,0.06808360233251043,27577U
2025-06-24T16:34:11.996367,992.0820901058,-721.0290129973469,7378.1657605115615,-2.666834678330702,-6.770865925347693,-0.3528283373061297,27577U
2025-06-24T16:35:11.996367,830.4694229347494,-1125.8189195004275,7344.382470531553,-2.718730597863654,-6.718277893431531,-0.7730415488065623,27577U
2025-06-24T16:36:11.996367,666.0190055439532,-1526.761571074167,7285.442739131392,-2.761396040698365,-6.642651572399865,-1.1911368178617245,27577U
2025-06-24T16:37:11.996367,499.2898490977907,-1922.4801551086377,7201.516281845819,-2.794663185554385,-6.544182639384767,-1.6056943956632534,27577U
2025-06-24T16:38:11.996367,330.8501330976558,-2311.611899358423,7092.857906277277,-2.818394245314006,-6.423143136893138,-2.0152983099476893,27577U
2025-06-24T16:39:11.996367,161.27537905805877,-2692.812657320607,6959.807150491245,-2.8324822660639595,-6.27988158450342,-2.418540792468091,27577U
2025-06-24T16:40:11.996367,-8.853421768962521,-3064.7614937086405,6802.787652554319,-2.836851867655696,-6.1148228870161745,-2.814026822175076,27577U
2025-06-24T16:41:11.996367,-178.95172288557765,-3426.165257322772,6622.306244512875,-2.831459917776061,-5.928468019799219,-3.2003787805265027,27577U
2025-06-24T16:42:11.996367,-348.4333750260285,-3775.7631274586674,6418.951764398667,-2.816296130557927,-5.721393471026144,-3.576241212067194,27577U
2025-06-24T16:43:11.996367,-516.7126118408792,-4112.331118782629,6193.393580336971,-2.7913835799316424,-5.4942504199677895,-3.940285679793053,27577U
2025-06-24T16:44:11.996367,-683.2060634119284,-4434.68652836599,5946.379821541648,-2.7567791172604976,-5.247763630521342,-4.291215700918714,27577U
2025-06-24T16:45:11.996367,-847.33479158955,-4741.692307345791,5678.735311926583,-2.7125736823521116,-4.9827300398020045,-4.627771744596106,27577U
2025-06-24T16:46:11.996367,-1008.5263404889248,-5032.261338502895,5391.359203252385,-2.6588924967241967,-4.700017022911452,-4.948736268990739,27577U
2025-06-24T16:47:11.996367,-1166.2167948170277,-5305.360599959775,5085.222306165911,-2.595895128053856,-4.4005603169543015,-5.252938771025268,27577U
2025-06-24T16:48:11.996367,-1319.8528380459056,-5560.015194240822,4761.364119171969,-2.52377541507463,-4.085361589995759,-5.539260818170123,27577U
2025-06-24T16:49:11.996367,-1468.8938018155236,-5795.312221146271,4420.88955749304,-2.4427612428180843,-3.7554856439207507,-5.806641028019455,27577U
2025-06-24T16:50:11.996367,-1612.8136973620958,-6010.404472309197,4064.9653858999804,-2.353114159030744,-3.4120572440205845,-6.054079958165194,27577U
2025-06-24T16:51:11.996367,-1751.1032192398022,-6204.5139249636795,3694.816361915328,-2.2551288238299336,-3.0562575725414485,-6.280644866183595,27577U
2025-06-24T16:52:11.996367,-1883.271711158188,-6376.935012390848,3311.7210982578017,-2.1491322861782667,-2.689320308287051,-6.485474297494555,27577U
2025-06-24T16:53:11.996367,-2008.8490834072481,-6527.037648747814,2917.007655978835,-2.035483082535235,-2.3125273395826285,-6.667782457532372,27577U
2025-06-24T16:54:11.996367,-2127.3876711055855,-6654.269986546964,2512.0488823887517,-1.9145701550526035,-1.9272041233565738,-6.826863324159449,27577U
2025-06-24T16:55:11.996367,-2238.46402239654,-6758.160885950419,2098.2575105314368,-1.7868115888784368,-1.5347147086512092,-6.962094456618051,27577U
2025-06-24T16:56:11.996367,-2341.680605744419,-6838.322076281942,1677.081039587538,-1.6526531704746446,-1.1364564483958792,-7.072940458582974,27577U
2025-06-24T16:57:11.996367,-2436.6674256555593,-6894.449991730771,1249.9964181100177,-1.5125667712807684,-0.7338544286193647,-7.158956055057943,27577U
2025-06-24T16:58:11.996367,-2523.083536470875,-6926.327265115496,818.5045543681097,-1.3670485635143084,-0.3283556493028224,-7.2197887459307415,27577U
2025-06-24T16:59:11.996367,-2600.6184443497004,-6933.823865768673,384.12468023825846,-1.2166170773228726,0.07857700436316473,-7.255181002920251,27577U
