timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:10:55.975024,-7020.1682368324555,1629.4218119299958,0.0029593223458809956,0.2686644418082456,1.093116538842568,7.370240970200291,36729U
2025-06-28T16:11:55.975024,-6990.587631113619,1691.841502227175,441.93638810106165,0.7170564251999676,0.9868246691788713,7.3560610189323805,36729U
2025-06-28T16:12:55.975024,-6934.173274894355,1747.766970376384,882.1690746968891,1.1628175862128511,0.8767154066709484,7.313566109641828,36729U
2025-06-28T16:13:55.975024,-6851.135703612009,1796.9820177603574,1319.0061170534302,1.604194140475287,0.7632199394705563,7.242910915007915,36729U
2025-06-28T16:14:55.975024,-6741.7902180121755,1839.2967548274385,1750.7653869664166,2.0394494788267044,0.6467836060419079,7.144366346183219,36729U
2025-06-28T16:15:55.975024,-6606.555613582386,1874.5483896626185,2175.784473371415,2.466872120247078,0.527863855571045,7.018318309454669,36729U
2025-06-28T16:16:55.975024,-6445.952436714384,1902.6018920148613,2592.427531303525,2.884783501083077,0.4069281456357363,6.865265816649021,36729U
2025-06-28T16:17:55.975024,-6260.600779354152,1923.3505295346004,2999.091998204206,3.2915455395169992,0.28445179471225973,6.685818471102886,36729U
2025-06-28T16:18:55.975024,-6051.217627478928,1936.716274050177,3394.2151408135014,3.6855679184283785,0.16091580729458171,6.480693358546455,36729U
2025-06-28T16:19:55.975024,-5818.613782028415,1942.6500767879838,3776.2803978884717,4.065315035022604,0.03680468923836111,6.250711378977023,36729U
2025-06-28T16:20:55.975024,-5563.690373856461,1941.1320124950207,4143.823486371849,4.429312571673351,-0.08739572956838959,5.996793061360119,36729U
2025-06-28T16:21:55.975024,-5287.434996811874,1932.1712934345549,4495.438241336389,4.77615364915411,-0.21120044894031537,5.719953907662145,36729U
2025-06-28T16:22:55.975024,-4990.917485170458,1915.806155175784,4829.782162976871,5.104504530605122,-0.33412741338937924,5.421299316200032,36729U
2025-06-28T16:23:55.975024,-4675.285363303953,1892.103616971302,5145.581647039129,5.413109851976264,-0.45569957459960725,5.102019136541852,36729U
2025-06-28T16:24:55.975024,-4341.758996680482,1861.15912029728,5441.636878285215,5.700797362080837,-0.5754468891615067,4.763381909203677,36729U
2025-06-28T16:25:55.975024,-3991.626474052957,1823.0960498119082,5716.82636982095,5.966482162576537,-0.6929082410434847,4.406728843199491,36729U
2025-06-28T16:26:55.975024,-3626.2382510273796,1778.0651415602438,5970.111134284825,6.209170444959761,-0.8076332800546144,4.033467583189323,36729U
2025-06-28T16:27:55.975024,-3247.0015851460334,1726.243783716403,6200.538475948997,6.427962727840487,-0.9191841693515214,3.6450658156501716,36729U
2025-06-28T16:28:55.975024,-2855.3747922120083,1667.8352155075054,6407.24539565828,6.6220566032113855,-1.0271372368051537,3.243044760305806,36729U
2025-06-28T16:29:55.975024,-2452.861352873911,1603.0676302126521,6589.461603182925,6.7907490050201655,-1.1310845267182126,2.828972589163993,36729U
2025-06-28T16:30:55.975024,-2041.0038975375548,1532.193188281648,6746.512133951338,6.933438017021381,-1.2306352499241417,2.4044578111040393,36729U
2025-06-28T16:31:55.975024,-1621.3780965353362,1455.486946682527,6877.819569234647,7.049624239581337,-1.3254171316643528,1.971142655227377,36729U
2025-06-28T16:32:55.975024,-1195.5864812247012,1373.2457105763274,6982.905860664719,7.138911736834369,-1.4150776578010453,1.5306964813222825,36729U
2025-06-28T16:33:55.975024,-765.2522203616284,1285.7868133455677,7061.393761482087,7.201008586374169,-1.4992852208568366,1.0848092409855616,36729U
2025-06-28T16:34:55.975024,-332.01287476105557,1193.44683088418,7113.007868139577,7.2357270535754905,-1.5777301680678346,0.6351850083657857,36729U
2025-06-28T16:35:55.975024,102.48584803857166,1096.5802359062263,7137.575276854413,7.242983411775249,-1.6501257540918446,0.18353559529614916,36729U
2025-06-28T16:36:55.975024,536.5963186017747,995.5579978627019,7135.025860434529,7.2227974280169915,-1.7162090012352755,-0.26842573809844383,36729U
2025-06-28T16:37:55.975024,968.675170503405,890.7661338842514,7105.392171240924,7.175291532016631,-1.775741470066895,-0.7189904693030672,36729U
2025-06-28T16:38:55.975024,1397.0894268620236,782.604216004215,7048.808976527901,7.100689683589561,-1.828509943098134,-1.1664608901894706,36729U
2025-06-28T16:39:55.975024,1820.2225508394145,671.4838397726184,6965.512432671483,6.999315951145517,-1.8743270238566538,-1.609156070687747,36729U
2025-06-28T16:40:55.975024,2236.4804030820646,557.8270592543926,6855.838904997349,6.8715928111620554,-1.9130316531985005,-2.0454177062960217,36729U
2025-06-28T16:41:55.975024,2644.2970895538338,442.0647933218895,6720.223440098019,6.7180391759387055,-1.9444895441308976,-2.473615846579266,36729U
2025-06-28T16:42:55.975024,3042.140683536473,324.6352081051083,6559.197897724656,6.539268154547879,-1.9685935357928745,-2.892154501356397,36729U
2025-06-28T16:43:55.975024,3428.5188057731284,205.9820804547949,6373.38874958921,6.335984549855275,-1.985263866603641,-3.2994771202350743,36729U
2025-06-28T16:44:55.975024,3801.9840468261277,86.55314730240738,6163.514552748025,6.108982092881328,-1.9944483659768586,-3.6940719396227246,36729U
2025-06-28T16:45:55.975024,4161.139215744375,-33.20155413637581,5930.383105682665,5.859140414692616,-1.9961225634478286,-4.074477189431327,36729U
2025-06-28T16:46:55.975024,4504.642399120584,-152.831350276416,5674.888295765418,5.587421755500343,-1.9902897136016402,-4.439286149523586,36729U
2025-06-28T16:47:55.975024,4831.211814601712,-271.8865940447118,5398.006647503185,5.294867410727072,-1.9769807348486224,-4.787152043649758,36729U
2025-06-28T16:48:55.975024,5139.630442930257,-389.9203214500831,5100.793581797949,4.982593914485278,-1.9562540598907177,-5.116792756323167,36729U
2025-06-28T16:49:55.975024,5428.750422677865,-506.4898964302583,4784.379397435797,4.651788962165696,-1.928195395671071,-5.426995355907339,36729U
2025-06-28T16:50:55.975024,5697.497192012184,-621.1586384373815,4449.9649871106585,4.303707075618478,-1.8929173907083283,-5.716620405249529,36729U
2025-06-28T16:51:55.975024,5944.873362147689,-733.4974271096193,4098.817301479504,3.9396650166546454,-1.8505592079869184,-5.984606039604799,36729U
2025-06-28T16:52:55.975024,6169.962307590074,-843.0862782857004,3732.264576010822,3.5610369572202627,-1.8012860019997115,-6.229971790435996,36729U
2025-06-28T16:53:55.975024,6371.931458909456,-949.5158855601503,3351.6913367002785,3.169249417506342,-1.7452882991097485,-6.451822133018223,36729U
2025-06-28T16:54:55.975024,6550.035284585371,-1052.3891215576607,2958.5332020500196,2.765775986344861,-1.6827812810954057,-6.6493497356761555,36729U
2025-06-28T16:55:55.975024,6703.617949457306,-1151.322493131448,2554.271500012261,2.3521318413994994,-1.614003972548762,-6.8218383889638075,36729U
2025-06-28T16:56:55.975024,6832.115638489831,-1245.9475447679547,2140.4277198457025,1.9298680897741285,-1.539218333684664,-6.968665594170228,36729U
2025-06-28T16:57:55.975024,6935.058535912626,-1335.9122046122734,1718.557819993254,1.5005659526250854,-1.4587082610610722,-7.089304792186602,36729U
2025-06-28T16:58:55.975024,7012.072451309174,-1420.88206771703,1290.2464141281687,1.0658308200706552,-1.372778499680542,-7.18332721596833,36729U
2025-06-28T16:59:55.975024,7062.88008588522,-1500.541611362626,857.1008584045817,0.6272862050490047,-1.2817534709083593,-7.250403352517789,36729U
2025-06-28T17:00:55.975024,7087.301933924789,-1574.5953375967783,420.74526366129106,0.18656762670181803,-1.1859760215751967,-7.290304003432373,36729U
2025-06-28T17:01:55.975024,7085.256816309821,-1642.7688384930218,-17.18554315472387,-0.2546835447112066,-1.0858061005031878,-7.302900936526365,36729U
2025-06-28T17:02:55.975024,7056.7620449091055,-1704.8097800274322,-455.0520837757368,-0.6948262484871557,-0.9816193694767891,-7.288167124751616,36729U
2025-06-28T17:03:55.975024,7001.933218599257,-1760.4888009126694,-891.2162949585678,-1.1322258665702665,-0.8738057563516483,-7.246176572510805,36729U
2025-06-28T17:04:55.975024,6920.983653631439,-1809.6003232031594,-1324.0475718818366,-1.5652602961942588,-0.7627679585340946,-7.177103733372698,36729U
