timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:50:36.858349,4588.273874341526,-5828.5636750690255,0.004630126131924174,-0.9304087114181422,-0.6148627492955114,7.199271172786922,40565U
2025-06-29T13:51:36.858349,4524.405766000311,-5855.169702252399,431.70087790013605,-1.1980930371659657,-0.2716532001916887,7.186555614018074,40565U
2025-06-29T13:52:36.858349,4444.580366109483,-5861.125137399095,861.870765514242,-1.462174255501402,0.07332001913154866,7.14837091141282,40565U
2025-06-29T13:53:36.858349,4349.041635951407,-5846.35945982915,1288.986143949915,-1.721723518097403,0.41887453392586343,7.084727264104886,40565U
2025-06-29T13:54:36.858349,4238.089096620098,-5810.873490939228,1711.5219743728107,-1.975817976596318,0.7638145754505804,6.995719510239024,40565U
2025-06-29T13:55:36.858349,4112.077382960273,-5754.740098119956,2127.961446084191,-2.223543856964877,1.106934543442693,6.881528503341035,40565U
2025-06-29T13:56:36.858349,3971.415610276613,-5678.104680160785,2536.8011718179623,-2.463999625002164,1.447022744711616,6.742422244992351,40565U
2025-06-29T13:57:36.858349,3816.566548358701,-5581.185423445215,2936.556445145948,-2.6962992322597783,1.7828652997548613,6.578756751497579,40565U
2025-06-29T13:58:36.858349,3648.045598059713,-5464.27331876444,3325.7665433333154,-2.91957543037719,2.113250207460897,6.39097663317479,40565U
2025-06-29T13:59:36.858349,3466.4195664464532,-5327.73192923085,3703.000057627259,-3.1329831406893076,2.4369715562338006,6.1796153660108235,40565U
2025-06-29T14:00:36.858349,3272.3052374000176,-5171.996900546973,4066.860231678842,-3.3357028649296057,2.752833868250123,5.945295236676695,40565U
2025-06-29T14:01:36.858349,3066.367735478575,-4997.575205774128,4415.990287606652,-3.526944121928992,3.059656562049429,5.688726943256146,40565U
2025-06-29T14:02:36.858349,2849.3186818519152,-4805.044117739649,4749.0787181182095,-3.7059488943882455,3.356278517259845,5.410708835473331,40565U
2025-06-29T14:03:36.858349,2621.9141421677346,-4595.049903312413,5064.864522124556,-3.871995069070002,3.6415627239656088,5.112125779681509,40565U
2025-06-29T14:04:36.858349,2384.9523673081876,-4368.306234954443,5362.1423604162355,-4.024399853095913,3.914400998014078,4.793947635371284,40565U
2025-06-29T14:05:36.858349,2139.2713291302416,-4125.592316212006,5639.767607221949,-4.162523148426321,4.173718742417387,4.457227331455303,40565U
2025-06-29T14:06:36.858349,1885.7460544488604,-3867.750719132903,5896.661272844676,-4.285770866021129,4.418479733900474,4.103098532077984,40565U
2025-06-29T14:07:36.858349,1625.2857617150014,-3595.6849329839865,6131.814772060306,-4.393598160605139,4.647690912548968,3.732772883191511,40565U
2025-06-29T14:08:36.858349,1358.830806051766,-3310.3566250830504,6344.294512574569,-4.485512566371222,4.8604071513902944,3.347536832642724,40565U
2025-06-29T14:09:36.858349,1087.3494395445887,-3012.7826160547584,6533.246277556952,-4.561077013325958,5.0557359815622664,2.9487480180668366,40565U
2025-06-29T14:10:36.858349,811.834394932423,-2704.0315733660814,6697.8993761068205,-4.619912703306402,5.232842247460317,2.537831218523902,40565U
2025-06-29T14:11:36.858349,533.2993021175976,-2385.220428596933,6837.5705354561,-4.66170182396492,5.390952664887195,2.1162738676011568,40565U
2025-06-29T14:12:36.858349,252.77494820725533,-2057.510525559473,6951.6675087763315,-4.686190078241026,5.529360253745745,1.6856211277094217,40565U
2025-06-29T14:13:36.858349,-28.694606881225234,-1722.1035081001035,7039.6923726433215,-4.6931890060304395,5.6474286152242765,1.247470527598463,40565U
2025-06-29T14:14:36.858349,-310.05604586663287,-1380.2369582106685,7101.244488529267,-4.682578073958544,5.7445960217432885,0.8034661677903322,40565U
2025-06-29T14:15:36.858349,-590.2509258370038,-1033.179796943156,7136.023103158443,-4.654306508414043,5.820379286207831,0.3552925017541739,40565U
2025-06-29T14:16:36.858349,-868.2199100887551,-682.2274625751345,7143.829563199005,-4.608394846364611,5.87437737540108,-0.09533229570220507,40565U
2025-06-29T14:17:36.858349,-1142.9070824496152,-328.69688250938333,7124.56912059895,-4.54493617803569,5.906274730749864,-0.5466633571206708,40565U
2025-06-29T14:18:36.858349,-1413.264324997879,26.078742485785625,7078.252305941134,-4.464097055377321,5.91584425829374,-0.9969365276139042,40565U
2025-06-29T14:19:36.858349,-1678.255738620138,380.7553208923063,7004.9958485274565,-4.36611804046737,5.902949948621758,-1.4443761206168761,40565U
2025-06-29T14:20:36.858349,-1936.8620843887907,733.9833968506271,6905.023123543953,-4.251313868705321,5.8675490869381175,-1.8872029921252829,40565U
2025-06-29T14:21:36.858349,-2188.085222319242,1084.4137950005234,6778.664108645337,-4.120073202935705,5.809694013424247,-2.3236428948297405,40565U
2025-06-29T14:22:36.858349,-2430.9525227161735,1430.703356093871,6626.354834664304,-3.9728579565940234,5.729533394821907,-2.7519350666142404,40565U
2025-06-29T14:23:36.858349,-2664.5212240788287,1771.520733457349,6448.636317926484,-3.8102021666643076,5.627312969802907,-3.1703410007162236,40565U
2025-06-29T14:24:36.858349,-2887.8827104528846,2105.5522182147306,6246.152964855674,-3.632710400726436,5.5033757333311275,-3.5771533376475517,40565U
2025-06-29T14:25:36.858349,-3100.1666802403056,2431.507559163328,6019.650443192749,-3.441055686675552,5.35816152894831,-3.970704811988648,40565U
2025-06-29T14:26:36.858349,-3300.545177861081,2748.125741406911,5769.973018216436,-3.23597695880222,5.192206022778163,-4.3493771806612775,40565U
2025-06-29T14:27:36.858349,-3488.2364593542675,3054.180686349864,5498.0603568184015,-3.018276019780331,5.006139039049068,-4.711610053543359,40565U
2025-06-29T14:28:36.858349,-3662.5086630586793,3348.4868345286527,5204.943807103135,-2.7888140246295157,4.800682244043017,-5.055909542601147,40565U
2025-06-29T14:29:36.858349,-3822.683256970761,3629.9045720686163,4891.742166289055,-2.5485074997700776,4.576646173489902,-5.380856642359017,40565U
2025-06-29T14:30:36.858349,-3968.138235272957,3897.3454613729705,4559.656954995969,-2.298323917703806,4.334926607394156,-5.685115252758068,40565U
2025-06-29T14:31:36.858349,-4098.311037884738,4149.777237030918,4209.9672214141765,-2.039276855436509,4.076500305905279,-5.967439755481311,40565U
2025-06-29T14:32:36.858349,-4212.7011687207605,4386.228528918378,3844.0239042430717,-1.772420772281984,3.802420129880775,-6.226682056804329,40565U
2025-06-29T14:33:36.858349,-4310.872490641763,4605.7932760799495,3463.243788537277,-1.4988454499183979,3.513809579960447,-6.461798014051267,40565U
2025-06-29T14:34:36.858349,-4392.455177832921,4807.634797235086,3069.103093569694,-1.2196701442599756,3.2118567979696295,-6.671853168813708,40565U
2025-06-29T14:35:36.858349,-4457.147309503585,4990.989486626264,2663.130736383583,-0.9360375046291566,2.8978080839829277,-6.856027718154226,40565U
2025-06-29T14:36:36.858349,-4504.716092319178,5155.170107391196,2246.901318726914,-0.6491073206446833,2.572960991094202,-7.013620664922674,40565U
2025-06-29T14:37:36.858349,-4534.9987027816605,5299.5686586328975,1822.027888430754,-0.36005016099788534,2.238657067563861,-7.144053099833843,40565U
2025-06-29T14:38:36.858349,-4547.902744790479,5423.658796809295,1390.1545289029648,-0.07004097071832423,1.896274322284964,-7.246870580800176,40565U
2025-06-29T14:39:36.858349,-4543.406321751989,5526.997796870455,952.9488321849574,0.21974730546665494,1.5472194942123478,-7.3217445888306685,40565U
