timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:44:43.626898,549.0725587543276,2998.179381953756,6749.215502105022,-7.254457466578141,0.8825123986929979,0.1898672099394196,12868U
2025-06-29T14:45:43.626898,113.094203462116,3045.8240996662157,6748.69727754469,-7.273886239784164,0.7051721079772149,-0.2071502462409245,12868U
2025-06-29T14:46:43.626898,-323.28209181865645,3082.749533834531,6724.369797807209,-7.26771717995547,0.52530420880612,-0.6035386869778135,12868U
2025-06-29T14:47:43.626898,-758.5201696826919,3108.8224521681605,6676.311745930177,-7.235955994176069,0.3435242691407848,-0.9979343504125279,12868U
2025-06-29T14:48:43.626898,-1191.0867187691392,3123.9467831053526,6604.683527150075,-7.178691713393792,0.16045502962116573,-1.3889778824251642,12868U
2025-06-29T14:49:43.626898,-1619.4562786090466,3128.063994169109,6509.726887213147,-7.096096782682455,-0.02327532448445721,-1.7753182040106879,12868U
2025-06-29T14:50:43.626898,-2042.1162451359876,3121.1533654880122,6391.764297214044,-6.988427003967498,-0.2070349237626571,-2.1556164144508947,12868U
2025-06-29T14:51:43.626898,-2457.5718676309302,3103.23215646732,6251.19810275391,-6.856021321124178,-0.3901900108923282,-2.5285497351031347,12868U
2025-06-29T14:52:43.626898,-2864.3512272162834,3074.355663421248,6088.509434987076,-6.69930143493962,-0.5721067754202993,-2.89281549684398,12868U
2025-06-29T14:53:43.626898,-3261.0101862274114,3034.6171658390417,5904.256881016006,-6.51877123332124,-0.7521532291099934,-3.2471351720286026,12868U
2025-06-29T14:54:43.626898,-3646.137296888171,2984.1477588674775,5699.074911120388,-6.315016020405741,-0.9297011229490769,-3.5902584492995855,12868U
2025-06-29T14:55:43.626898,-4018.3586567258867,2923.116069561839,5473.672060486647,-6.088701526938926,-1.1041279057735043,-3.920967346762686,12868U
2025-06-29T14:56:43.626898,-4376.342697106307,2851.7278544959154,5228.828863454463,-5.840572683512058,-1.2748187231814774,-4.23808035600774,12868U
2025-06-29T14:57:43.626898,-4718.804890181344,2770.22547643823,4965.395538828177,-5.571452137998033,-1.4411684539995415,-4.540456606265678,12868U
2025-06-29T14:58:43.626898,-5044.512358451425,2678.8872580031402,4684.289425521741,-5.282238498864097,-1.60258378005698,-4.827000034736335,12868U
2025-06-29T14:59:43.626898,-5352.2883700880575,2578.026710476364,4386.492168716628,-4.973904286962276,-1.7584852834615448,-5.096663545883865,12868U
2025-06-29T15:00:43.626898,-5641.016702170438,2467.9916363986918,4073.0466578128753,-4.64749357992106,-1.9083095639852938,-5.3484531393607275,12868U
2025-06-29T15:01:43.626898,-5909.645853102546,2349.1631049682164,3745.0537187340815,-4.304119335367633,-2.0515113676080885,-5.581431983278146,12868U
2025-06-29T15:02:43.626898,-6157.193084723502,2221.9542998904644,3403.6685645982616,-3.9449603818754952,-2.187565715765811,-5.794724406872253,12868U
2025-06-29T15:03:43.626898,-6382.748274040272,2086.8092399615834,3050.097010367081,-3.5712580697129046,-2.3159700234549434,-5.987519784305492,12868U
2025-06-29T15:04:43.626898,-6585.477554125357,1944.201373405915,2685.591458817176,-3.18431257710842,-2.436246193092966,-6.159076279463313,12868U
2025-06-29T15:05:43.626898,-6764.626723560876,1794.6320477976824,2311.4466670091506,-2.7854788717785066,-2.547942669962845,-6.3087244202249355,12868U
2025-06-29T15:06:43.626898,-6919.524403894312,1638.6288582649413,1928.9953043369883,-2.3761623317995726,-2.6506364442136627,-6.435870469855996,12868U
2025-06-29T15:07:43.626898,-7049.584924921181,1476.7438775891214,1539.6033151820873,-1.9578140344522554,-2.7439349837780345,-6.5399995629351375,12868U
2025-06-29T15:08:43.626898,-7154.310918232646,1309.5517727613467,1144.665101144447,-1.5319257263259087,-2.827478082222639,-6.620678573609631,12868U
2025-06-29T15:09:43.626898,-7233.295600370804,1137.6478135194836,745.5985397339531,-1.1000244926308478,-2.900939605489501,-6.677558684991246,12868U
2025-06-29T15:10:43.626898,-7286.224728117457,961.6457793516711,343.83985824466987,-0.6636671482200647,-2.964029121721143,-6.710377630145298,12868U
2025-06-29T15:11:43.626898,-7312.878209896908,782.175772393096,-59.161616737591785,-0.2244343771560741,-3.016493398895495,-6.718961577372058,12868U
2025-06-29T15:12:43.626898,-7313.131358984229,599.8819445468883,-461.94881216141204,0.2160753483299712,-3.0581177558195294,-6.703226635290005,12868U
2025-06-29T15:13:43.626898,-7286.955776157084,415.42014800824825,-863.0623402358017,0.6562520350539488,-3.088727253130353,-6.663179956549501,12868U
2025-06-29T15:14:43.626898,-7234.419851583743,229.45551914689773,-1261.0459844301859,1.0944805847621453,-3.1081877123065085,-6.598920422762585,12868U
2025-06-29T15:15:43.626898,-7155.688878070317,42.66000639193983,-1654.4522141680675,1.5291473186917264,-3.116406552271204,-6.510638897345718,12868U
2025-06-29T15:16:43.626898,-7051.024770259087,-144.2901466481738,-2041.847701933762,1.9586465689806032,-3.1133334349364743,-6.398618037343065,12868U
2025-06-29T15:17:43.626898,-6920.785386936216,-330.71695112206964,-2421.818816084636,2.3813872939550476,-3.098960712951699,-6.263231659825426,12868U
2025-06-29T15:18:43.626898,-6765.423456228509,-515.9432438617831,-2792.977062510348,2.795799673887829,-3.0733236749349007,-6.1049436630376706,12868U
2025-06-29T15:19:43.626898,-6585.485106100321,-699.2952670019502,-3153.964448411652,3.2003416440989767,-3.0365005855320972,-5.924306506986197,12868U
2025-06-29T15:20:43.626898,-6381.608005159889,-880.1052438900053,-3503.4587418753013,3.5935053232399996,-2.988612519718633,-5.721959262512864,12868U
2025-06-29T15:21:43.626898,-6154.519121306185,-1057.713938907969,-3840.1786015885964,3.973823296222126,-2.929822992777424,-5.498625241992107,12868U
2025-06-29T15:22:43.626898,-5905.032108154025,-1231.4731889713066,-4162.888551947083,4.339874713457203,-2.8603373893146538,-5.255109228524728,12868U
2025-06-29T15:23:43.626898,-5634.044331430182,-1400.7483947304895,-4470.4037799397765,4.690291170800072,-2.780402196460967,-4.992294323806769,12868U
2025-06-29T15:24:43.626898,-5342.533549608327,-1564.9209598664102,-4761.594731516699,5.023762337718296,-2.690304048017616,-4.711138437665245,12868U
2025-06-29T15:25:43.626898,-5031.554264919518,-1723.3906673310237,-5035.391486624608,5.339041304669423,-2.5903685877107625,-4.4126704445287315,12868U
2025-06-29T15:26:43.626898,-4702.233762522094,-1875.5779819238007,-5290.787893700967,5.634949624324086,-2.4809591608917576,-4.097986033817525,12868U
2025-06-29T15:27:43.626898,-4355.767857029964,-2020.9262691995411,-5526.845446109035,5.910382025023439,-2.362475344950611,-3.768243282390458,12868U
2025-06-29T15:28:43.626898,-3993.4163667783027,-2158.9039213565543,-5742.696884742403,6.164310778590399,-2.2353513293913148,-3.424657977789791,12868U
2025-06-29T15:29:43.626898,-3616.498337155378,-2289.006381441667,-5937.549512791376,6.395789708220684,-2.100054156953618,-3.068498721116969,12868U
2025-06-29T15:30:43.626898,-3226.387035059875,-2410.7580579137757,-6110.688210414474,6.603957825566346,-1.9570818373706294,-2.7010818380032164,12868U
2025-06-29T15:31:43.626898,-2824.5047370715806,-2523.7141223167255,-6261.478138768609,6.788042589210814,-1.8069613453470155,-2.3237661253773214,12868U
2025-06-29T15:32:43.626898,-2412.317334270953,-2627.4621835132107,-6389.367124498799,6.947362779456608,-1.6502465141557712,-1.9379474606572114,12868U
2025-06-29T15:33:43.626898,-1991.3287768365667,-2721.623832612696,-6493.88771735424,7.081330986659573,-1.4875158359187715,-1.5450532986902346,12868U
2025-06-29T15:34:43.626898,-1563.0753816165745,-2805.856053380436,-6574.65891507178,7.189455712223424,-1.319370179195419,-1.1465370803307549,12868U
2025-06-29T15:35:43.626898,-1129.12002583622,-2879.85249353697,-6631.3875510451935,7.271343082814645,-1.146430433993657,-0.7438725750609636,12868U
2025-06-29T15:36:43.626898,-691.0462500038261,-2943.3445929428162,-6663.869341578176,7.326698179385593,-0.9693350937838329,-0.3385481786252734,12868U
2025-06-29T15:37:43.626898,-250.4522929298536,-2996.1025652143885,-6671.989590709449,7.355325983245642,-0.7887377835735199,0.06793881466852142,12868U
2025-06-29T15:38:43.626898,191.05491839279043,-3037.936229834447,-6655.723551708524,7.357131941748098,-0.6053047426299303,0.4740879464534786,12868U
