timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:44:53.217619,217.6358455423809,-3272.7609188912115,6237.96390713634,1.4552377187496564,-6.51401726367689,-3.4663207662651474,33860U
2025-06-29T06:45:53.217619,304.44663800256166,-3656.6561571334423,6017.359964744539,1.4374639728869536,-6.278111482954541,-3.8846531363772825,33860U
2025-06-29T06:46:53.217619,390.01434803609067,-4025.6207612694775,5772.1209366967405,1.4138145045723725,-6.016495154913093,-4.287207017847438,33860U
2025-06-29T06:47:53.217619,473.9891014009498,-4378.1431571969715,5503.243600225333,1.3843823291827742,-5.730221302523568,-4.672323856962105,33860U
2025-06-29T06:48:53.217619,556.0273225190142,-4712.778069114601,5211.822240782828,1.3492843633133678,-5.420446294423895,-5.038413147222793,33860U
2025-06-29T06:49:53.217619,635.7931592161192,-5028.1526000407075,4899.044359522654,1.308661095251719,-5.088425743212343,-5.383959417663713,33860U
2025-06-29T06:50:53.217619,712.9598845639018,-5322.972051407572,4566.1859665833335,1.262676149055772,-4.735509902169143,-5.7075290397624725,33860U
2025-06-29T06:51:53.217619,787.2112693128063,-5596.025451428058,4214.606472422285,1.211515738349606,-4.363138555859287,-6.00777680557597,33860U
2025-06-29T06:52:53.217619,858.2429182000994,-5846.190761841645,3845.7431923962877,1.155388006878312,-3.9728354061753883,-6.283452226200851,33860U
2025-06-29T06:53:53.217619,925.7635632687646,-6072.439732930075,3461.1054829383597,1.0945222540108455,-3.566201962296241,-6.53340549716083,33860U
2025-06-29T06:54:53.217619,989.4963072623036,-6273.842377420732,3062.2685309425574,1.0291680447152325,-3.144910950533097,-6.756593076051719,33860U
2025-06-29T06:55:53.217619,1049.1798101744748,-6449.571035087158,2650.8668212707507,0.959594205018575,-2.7106992678880406,-6.952082817833427,33860U
2025-06-29T06:56:53.217619,1104.5694121413082,-6598.904001528738,2228.5873105494,0.8860877055605549,-2.265360511098466,-7.119058614618621,33860U
2025-06-29T06:57:53.217619,1155.4381860689662,-6721.228696759963,1797.162338549902,0.8089524375061958,-1.8107371207338343,-7.256824489683421,33860U
