timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:19:01.255313,2401.204425709365,2836.5275022310652,5937.974732518765,5.553895398419683,3.3574430795431147,-3.8464866681057135,38840U
2025-06-28T22:20:01.255313,2729.2143455461373,3031.935996993975,5694.964897235426,5.37595493255947,3.153904476040131,-4.251044129789285,38840U
2025-06-28T22:21:01.255313,3045.871385280964,3214.7323177953704,5428.20154757574,5.175593712154063,2.937181950720949,-4.637991657271658,38840U
2025-06-28T22:22:01.255313,3349.8544554761256,3384.151994344879,5138.79045000286,4.953632788442215,2.7081703459683406,-5.005702167670142,38840U
2025-06-28T22:23:01.255313,3639.894510692264,3539.4858664899857,4827.932717426913,4.71098547475461,2.4678179379366307,-5.352625784385965,38840U
2025-06-28T22:24:01.255313,3914.7799894869713,3680.083181788078,4496.91996414639,4.448654065917576,2.2171227599660615,-5.677296911774255,38840U
2025-06-28T22:25:01.255313,4173.3620438941325,3805.354463699069,4147.129043059385,4.167726096101439,1.9571286317241956,-5.978341071054178,38840U
2025-06-28T22:26:01.255313,4414.559530515651,3914.7741328956863,3780.016381022266,3.8693701312133757,1.6889209009181987,-6.25448144389037,38840U
2025-06-28T22:27:01.255313,4637.363735282064,4007.882864734294,3397.1119315506253,3.55483109775331,1.4136219091632867,-6.50454506739575,38840U
2025-06-28T22:28:01.255313,4840.842804240377,4084.2896667717255,3000.012767495928,3.225425156518047,1.1323861985694228,-6.727468622932475,38840U
2025-06-28T22:29:01.255313,5024.145853435249,4143.673661361067,2590.376339809244,2.882534136456619,0.8463954806568027,-6.922303761142871,38840U
2025-06-28T22:30:01.255313,5186.506732083744,4185.785559809259,2169.913431934413,2.5275995511324316,0.5568533941580399,-7.088221907196356,38840U
2025-06-28T22:31:01.255313,5327.247414811619,4210.448816321298,1740.38084266301,2.1621162274010413,0.26498008293772174,-7.224518493312076,38840U
2025-06-28T22:32:01.255313,5445.781000713475,4217.560451967431,1303.573833341331,1.7876255828293866,-0.027993370508670106,-7.3306165701711565,38840U
2025-06-28T22:33:01.255313,5541.614299397685,4207.091541159105,861.3183780597085,1.4057085948320498,-0.3208306168763278,-7.406069754773998,38840U
2025-06-28T22:34:01.255313,5614.349986944883,4179.08735556679,415.46325779536807,1.0179785102620464,-0.6122957751827747,-7.450564479482123,38840U
2025-06-28T22:35:01.255313,5663.68831779784,4133.667163009581,-32.1279586475504,0.6260733490714326,-0.9011591871260431,-7.463921515219338,38840U
2025-06-28T22:36:01.255313,5689.428381951038,4071.023681540157,-479.58500270742263,0.23164825948483148,-1.1862031454286295,-7.44609675086178,38840U
2025-06-28T22:37:01.255313,5691.4689003528865,3991.42219168081,-925.0390181684464,-0.1636322152274781,-1.466227550736286,-7.397181220460278,38840U
2025-06-28T22:38:01.255313,5669.80855509681,3895.1993124790274,-1366.6306521283425,-0.5581018969182404,-1.7400554524299028,-7.317400379827977,38840U
2025-06-28T22:39:01.255313,5624.545854680954,3782.7614496845495,-1802.518080065114,-0.9501006981631382,-2.006538430459898,-7.207112643899494,38840U
2025-06-28T22:40:01.255313,5555.878538280026,3654.582926848043,-2230.8849212281566,-1.337982253049521,-2.264561777972586,-7.066807205832963,38840U
2025-06-28T22:41:01.255313,5464.10252651821,3511.2038124522574,-2649.94800212665,-1.7201213954533954,-2.5130494479823113,-6.897101167803181,38840U
2025-06-28T22:42:01.255313,5349.610429585173,3353.227458263348,-3057.9649279509813,-2.0949214308332476,-2.7509687315417954,-6.698736021564331,38840U
2025-06-28T22:43:01.255313,5212.889626630338,3181.3177658946347,-3453.2414242798554,-2.4608211523552286,-2.9773346396394147,-6.472573523917637,38840U
2025-06-28T22:44:01.255313,5054.519933146102,2996.196200078062,-3834.1384143256614,-2.816301557843547,-3.1912139662529206,-6.219591018015608,38840U
2025-06-28T22:45:01.255313,4875.170875459706,2798.63856831861,-4199.078800175555,-3.159892230433464,-3.3917290154498096,-5.940876255826387,38840U
2025-06-28T22:46:01.255313,4675.598593463761,2589.471587457511,-4546.553919900862,-3.490177352672451,-3.578060980968839,-5.637621779981675,38840U
2025-06-28T22:47:01.255313,4456.642394301526,2369.5692581873423,-4875.129655951077,-3.805801330950455,-3.749452972178473,-5.311118924595509,38840U
2025-06-28T22:48:01.255313,4219.2209808810185,2139.8490687617004,-5183.452173819761,-4.105474014303349,-3.9052126855142366,-4.962751494489304,38840U
2025-06-28T22:49:01.255313,3964.3283798249417,1901.268049041281,-5470.2532734853585,-4.387975498602588,-4.044714725298517,-4.593989180654533,38840U
2025-06-28T22:50:01.255313,3693.0295937922497,1654.8186956475445,-5734.355339504232,-4.652160513701208,-4.167402582104231,-4.206380766846554,38840U
2025-06-28T22:51:01.255313,3406.456003062343,1401.5247883908605,-5974.675878792449,-4.896962397055635,-4.272790280425077,-3.8015471780903205,38840U
2025-06-28T22:52:01.255313,3105.8005408976715,1142.4371173446398,-6190.231638012993,-5.1213966625143135,-4.360463710270364,-3.381174416790004,38840U
2025-06-28T22:53:01.255313,2792.3126665452064,878.6291389968947,-6380.142295036099,-5.324564177219848,-4.430081659352302,-2.9470064262957822,38840U
2025-06-28T22:54:01.255313,2467.2931588610927,611.1925788756067,-6543.633721125062,-5.505653962807907,-4.4813765637481975,-2.50083791544203,38840U
2025-06-28T22:55:01.255313,2132.088752508686,341.2329969639932,-6680.040812297735,-5.663945639241005,-4.514154995299762,-2.0445071709919196,38840U
2025-06-28T22:56:01.255313,1788.0866375526568,69.86533114446007,-6788.8098897197315,-5.798811530665678,-4.528297903588559,-1.579888878365482,38840U
2025-06-28T22:57:01.255313,1436.7088421174496,-201.790567117522,-6869.500670008219,-5.909718452645059,-4.523760629159134,-1.1088869647491455,38840U
2025-06-28T22:58:01.255313,1079.406516659392,-472.61439157503776,-6921.787806990484,-5.996229199053128,-4.50057270283575,-0.6334274729233038,38840U
2025-06-28T22:59:01.255313,717.6541373756045,-741.4898220230517,-6945.462006807041,-6.058003744916826,-4.458837443602395,-0.15545146911568922,38840U
2025-06-28T23:00:01.255313,352.94364539230946,-1007.3089353349377,-6940.430718324195,-6.09480017868323,-4.398731364715632,0.3230920159223382,38840U
2025-06-28T23:01:01.255313,-13.221462317662777,-1268.9765753834035,-6906.718400685659,-6.10647537392793,-4.32050339463499,0.8002530164658441,38840U
