timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:07:12.635607,5211.053984771321,5827.409787633298,-0.00800315815712057,0.9557794961227206,-1.0035315215199667,7.035862256620869,10756U
2025-06-29T14:08:12.635607,5260.534818202205,5758.460538796134,421.9348941394576,0.6930028147038886,-1.2942693985682814,7.025248947642522,10756U
2025-06-29T14:09:12.635607,5294.162665020874,5672.157611772891,842.6033877232239,0.4274890088272868,-1.5818170259320523,6.993367840893797,10756U
2025-06-29T14:10:12.635607,5311.797736243314,5568.719921762455,1260.720891294287,0.16005756054383768,-1.865257256573478,6.940216658134876,10756U
2025-06-29T14:11:12.635607,5313.349857218137,5448.421283174411,1675.012829757437,-0.10845806955179983,-2.143678498100887,6.86586533532246,10756U
2025-06-29T14:12:12.635607,5298.779216518071,5311.58996593788,2084.2110052270596,-0.37721355103426796,-2.4161784524311316,6.770456917490909,10756U
2025-06-29T14:13:12.635607,5268.096923504304,5158.60802508217,2487.058006303506,-0.6453569285997529,-2.681867899698853,6.654208084874686,10756U
2025-06-29T14:14:12.635607,5221.36536691022,4989.910401729463,2882.311637780762,-0.9120319818019901,-2.9398744979807176,6.517409295149702,10756U
2025-06-29T14:15:12.635607,5158.698368170123,4805.983795420151,3268.749347135735,-1.1763816762745845,-3.1893465695214074,6.360424530688827,10756U
2025-06-29T14:16:12.635607,5080.2611247031155,4607.365309513111,3645.172623601174,-1.4375516816393117,-3.4294568437137105,6.18369064397595,10756U
2025-06-29T14:17:12.635607,4986.269939928834,4394.640873235884,4010.4113453501795,-1.6946939301693689,-3.6594061271096225,5.987716298717288,10756U
2025-06-29T14:18:12.635607,4876.991738415138,4168.44344577411,4363.328050325181,-1.9469701895411204,-3.878426871222091,5.77308050863921,10756U
2025-06-29T14:19:12.635607,4752.743366211249,3929.4510095551,4702.822106530247,-2.1935556226821955,-4.085786609807281,5.540430780375451,10756U
2025-06-29T14:20:12.635607,4613.890678076493,3678.3843615694745,5027.8337581643,-2.4336423078090936,-4.280791238669831,5.290480871134232,10756U
2025-06-29T14:21:12.635607,4460.84741494795,3416.0047131608885,5337.348024792864,-2.66644269223558,-4.462788112774533,5.024008175911529,10756U
2025-06-29T14:22:12.635607,4294.073876574335,3143.1111101736856,5630.39843181928,-2.891192954404668,-4.631168937532152,4.741850762801987,10756U
2025-06-29T14:23:12.635607,4114.075395755118,2860.5376866624447,5906.0705517999395,-3.1071562498224807,-4.785372433502126,4.4449040783859175,10756U
2025-06-29T14:24:12.635607,3921.400622041552,2569.150766519922,6163.505337624784,-3.313625818113826,-4.924886756361713,4.134117348183386,10756U
2025-06-29T14:25:12.635607,3716.6396240625972,2269.8458283595614,6401.902230225183,-3.5099279302324162,-5.049251656767339,3.8104896997215953,10756U
2025-06-29T14:26:12.635607,3500.421820818844,1963.5443497888753,6620.522025243324,-3.6954246568925377,-5.158060367615098,3.4750660378325295,10756U
2025-06-29T14:27:12.635607,3273.4137533303624,1651.190547827402,6818.689484968814,-3.8695164414911516,-5.250961209130341,3.128932703370503,10756U
2025-06-29T14:28:12.635607,3036.316708924068,1333.7480326608245,6995.795683785777,-4.031644463104375,-5.327658905120552,2.7732129476171004,10756U
2025-06-29T14:29:12.635607,2789.864211198136,1012.1963921849843,7151.3000773472,-4.181292777517699,-5.387915606556517,2.409062255238126,10756U
2025-06-29T14:30:12.635607,2534.819389306279,687.5277248899314,7284.73228767291,-4.317990226633915,-5.431551621355312,2.037663548802377,10756U
2025-06-29T14:31:12.635607,2271.9722406669202,360.7431385761939,7395.6935983274625,-4.441312108950309,-5.458445851784744,1.660222307603477,10756U
2025-06-29T14:32:12.635607,2002.1368015265314,32.84923219573261,7483.858155751714,-4.550881606067912,-5.468535943261161,1.2779616328884236,10756U
2025-06-29T14:33:12.635607,1726.1482400022276,-295.14542221538795,7548.973874678174,-4.646370962356088,-5.461818150448766,0.8921172906427253,10756U
2025-06-29T14:34:12.635607,1444.859886304272,-622.2337809831295,7590.863047340212,-4.727502416920983,-5.438346928475848,0.5039327618640149,10756U
2025-06-29T14:35:12.635607,1159.1402148072093,-947.4137976230875,7609.4226578777825,-4.794048888897,-5.398234258757431,0.11465432883062157,10756U
2025-06-29T14:36:12.635607,869.869792506202,-1269.6918436687577,7604.624404940635,-4.84583441878752,-5.3416487203578855,-0.2744737757142067,10756U
2025-06-29T14:37:12.635607,577.9382081799079,-1588.0860667998334,7576.514436988237,-4.88273437011892,-5.26881431905165,-0.6622141312314854,10756U
2025-06-29T14:38:12.635607,284.24099628503785,-1901.6296723113483,7525.212806184374,-4.904675397045209,-5.18000908725972,-1.0473407804408041,10756U
2025-06-29T14:39:12.635607,-10.323430752385464,-2209.3741147478554,7450.912648082108,-4.911635184754809,-5.0755634688732725,-1.4286437470808981,10756U
2025-06-29T14:40:12.635607,-304.8568286048324,-2510.3921873492677,7353.879095494651,-4.903641970598544,-4.955858503644445,-1.8049334004925088,10756U
2025-06-29T14:41:12.635607,-598.4641326987146,-2803.780997807738,7234.447936052178,-4.880773854791869,-4.821323826348428,-2.175044648916857,10756U
2025-06-29T14:42:12.635607,-890.2564232044665,-3088.6648197115155,7093.024023956878,-4.8431579103596905,-4.672435496322607,-2.5378409451482797,10756U
2025-06-29T14:43:12.635607,-1179.353831669414,-3364.1978099499756,6930.079457371457,-4.790969102703974,-4.5097136732848195,-2.8922180898878755,10756U
2025-06-29T14:44:12.635607,-1464.8883782009716,-3629.566583269495,6746.151533712251,-4.72442902979612,-4.3337201555404885,-3.2371078198133914,10756U
2025-06-29T14:45:12.635607,-1746.0067287421748,-3883.9926360995764,6541.840495868912,-4.6438044945403965,-4.145055796820556,-3.5714811690113564,10756U
2025-06-29T14:46:12.635607,-2021.8728626504674,-4126.734612711982,6317.807083038437,-4.549405921330829,-3.944357818056814,-3.894351594018032,10756U
2025-06-29T14:47:12.635607,-2291.6706414906216,-4357.090407728692,6074.76990044188,-4.441585629239112,-3.7322970304050047,-4.204777854291778,10756U
2025-06-29T14:48:12.635607,-2554.6062706826715,-4574.399099955908,5813.502622686129,-4.320735974628944,-3.509574985770428,-4.501866641499686,10756U
2025-06-29T14:49:12.635607,-2809.9106464029883,-4778.042713487129,5534.831045938633,-4.187287376294423,-3.276921070975543,-4.784774952551895,10756U
2025-06-29T14:50:12.635607,-3056.841580919309,-4967.447802985856,5239.630004396785,-4.0417062364648135,-3.035089561530546,-5.052712202864147,10756U
2025-06-29T14:51:12.635607,-3294.685900344426,-5142.086861022216,4928.820166753796,-3.8844927712022495,-2.784856650722057,-5.304942077874542,10756U
2025-06-29T14:52:12.635607,-3522.7614096152174,-5301.479546293383,4603.364728486006,-3.7161787638373758,-2.527017469415844,-5.540784122384622,10756U
2025-06-29T14:53:12.635607,-3740.4187203382153,-5445.193732498385,4264.26601581108,-3.537325255134831,-2.26238311157164,-5.759615068833994,10756U
2025-06-29T14:54:12.635607,-3947.042937985419,-5572.8463785579925,3912.5620170900347,-3.348520183849227,-1.991777679985735,-5.9608699071457885,10756U
2025-06-29T14:55:12.635607,-4142.055205767947,-5684.104221762237,3549.3228572680778,-3.1503759912163476,-1.7160353662059655,-6.144042700287636,10756U
2025-06-29T14:56:12.635607,-4324.914103351951,-5778.6842962836035,3175.6472306737137,-2.9435272027206194,-1.4359975779042184,-6.308687151165796,10756U
