timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:30:21.517043,-6705.122975667092,-2232.1481699190667,0.0012461938259174421,-0.41175115062393325,1.023277778803639,7.432443006486131,54881U
2025-06-29T13:31:21.517043,-6716.1750112667705,-2166.2533289464145,445.6450500161229,0.04335410963853546,1.1724243518099753,7.417293901368561,54881U
2025-06-29T13:32:21.517043,-6699.9407201318645,-2091.5575730986334,889.4736057335879,0.497483071098194,1.3165495440255155,7.371983668938562,54881U
2025-06-29T13:33:21.517043,-6656.534490531441,-2008.3794882014533,1329.6854442932392,0.9487819689683754,1.4550817593973218,7.29680511535336,54881U
2025-06-29T13:34:21.517043,-6586.181204337557,-1917.071135820763,1764.5003644395088,1.3954224185973136,1.58747680817759,7.1921731037173116,54881U
2025-06-29T13:35:21.517043,-6489.214477473503,-1818.016347450305,2192.1666447589173,1.8356090750720726,1.7132198854226655,7.058620876142198,54881U
2025-06-29T13:36:21.517043,-6366.074453830577,-1711.6289069481784,2610.968018341699,2.2675868852283947,1.8318273347108753,6.896795865665284,54881U
2025-06-29T13:37:21.517043,-6217.305178490472,-1598.3506342375053,3019.230381570312,2.6896478955661394,1.9428481943297558,6.707455058529784,54881U
2025-06-29T13:38:21.517043,-6043.551577943829,-1478.6493833186323,3415.328212307918,3.100137588048401,2.0458655264045844,6.4914599699003395,54881U
2025-06-29T13:39:21.517043,-5845.556076324915,-1353.0169674847214,3797.6906766064612,3.497460724452126,2.1404975325090696,6.24977129722068,54881U
2025-06-29T13:40:21.517043,-5624.154877486046,-1221.9670243016458,4164.80740690405,3.8800866886151018,2.2263984621425896,5.983443315133011,54881U
2025-06-29T13:41:21.517043,-5380.273943028296,-1086.0328324254394,4515.233938446383,4.246554324360138,2.3032593230091813,5.693618074224034,54881U
2025-06-29T13:42:21.517043,-5114.924696212446,-945.7650917062359,4847.596794272651,4.595476274867347,2.370808404237159,5.381519462930282,54881U
2025-06-29T13:43:21.517043,-4829.199481034526,-801.7296772900091,5160.598212482141,4.925542836620395,2.4288116254908245,5.048447187848489,54881U
2025-06-29T13:44:21.517043,-4524.266804709536,-654.5053776042179,5453.020512582751,5.2355253476092045,2.4770727263165035,4.695770722604154,54881U
2025-06-29T13:45:21.517043,-4201.366390421436,-504.6816252256688,5723.730100467249,5.524279135094265,2.5154333110145735,4.324923269503656,54881U
2025-06-29T13:46:21.517043,-3861.804065526568,-352.85622870600196,5971.681113928338,5.79074605282103,2.543772764831961,3.9373957716171093,54881U
2025-06-29T13:47:21.517043,-3506.9465085076026,-199.63311249710182,6195.918712581552,6.033956641041664,2.562008057330029,3.534731005905656,54881U
2025-06-29T13:48:21.517043,-3138.2158759321874,-45.62007120095835,6395.582017600133,6.253031945012353,2.570093448418057,3.118517780716486,54881U
2025-06-29T13:49:21.517043,-2757.084328542872,108.57345651102246,6569.906707773413,6.447185028774027,2.5680201117782753,2.6903852536185133,54881U
2025-06-29T13:50:21.517043,-2365.068473458751,262.33858978448916,6718.227279086516,6.615722221008963,2.5558156892800095,2.2519973783324816,54881U
2025-06-29T13:51:21.517043,-1963.72373736945,415.06917949120617,6839.978975299945,6.7580441286373025,2.533543788530086,1.805047482603483,54881U
2025-06-29T13:52:21.517043,-1554.6386836072284,566.1639510252704,6934.699396909685,6.873646451644969,2.5013034339830926,1.3512529724375086,54881U
2025-06-29T13:53:21.517043,-1139.4292841493743,715.0286133913984,7002.02979542485,6.962120629506351,2.459228480091548,0.8923501523294561,54881U
2025-06-29T13:54:21.517043,-719.7331559793377,861.0779324132103,7041.716059152259,7.023154345591231,2.4074869928695155,0.4300891460801851,54881U
2025-06-29T13:55:21.517043,-297.20376986342006,1003.7377661887243,7053.609395673278,7.056531911250406,2.3462806040328736,-0.03377110135371203,54881U
2025-06-29T13:56:21.517043,126.49536148505034,1142.447061092175,7037.666714989939,7.062134545997578,2.275843839625121,-0.4974677637218366,54881U
2025-06-29T13:57:21.517043,549.6965096524406,1276.6598066653994,6993.950715960886,7.039940564494141,2.1964434227996668,-0.9592390399526538,54881U
2025-06-29T13:58:21.517043,970.7335654186078,1405.8469476614653,6922.629677202234,6.990025475055669,2.108377548266458,-1.4173290532147422,54881U
2025-06-29T13:59:21.517043,1387.9478766283664,1529.4982513037635,6823.976952153746,6.912561988293863,2.0119751238788885,-1.869992768527468,54881U
2025-06-29T14:00:21.517043,1799.6940831206184,1647.1241275142092,6698.370166568073,6.807819928447848,1.9075949729901183,-2.315500953774068,54881U
2025-06-29T14:01:21.517043,2204.3459422059227,1758.2573994560826,6546.290115329079,6.676166034104803,1.795624989594459,-2.7521452067992827,54881U
2025-06-29T14:02:21.517043,2600.3021372714193,1862.4550212443799,6368.319354302609,6.518063629517942,1.6764812369342403,-3.178243068092545,54881U
2025-06-29T14:03:21.517043,2985.9920608786483,1959.2997391152544,6165.140481924432,6.334072142750433,1.5506069792337664,-3.592143234438013,54881U
