timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T12:34:53.021840,-3072.223545382419,-9412.220070420415,0.0011418205000066908,3.2446013780443934,-1.7945331021883417,4.5872242588935865,45977U
2025-06-26T12:35:53.021840,-2875.3744063194963,-9512.918462796415,275.19231605245966,3.3175013202177444,-1.562586344222028,4.583858206726551,45977U
2025-06-26T12:36:53.021840,-2674.3238666392176,-9599.715144284564,549.9825607320454,3.3847127390200793,-1.331136508763158,4.573859542125733,45977U
2025-06-26T12:37:53.021840,-2469.410830925879,-9672.645790268025,823.9788510858709,3.44630819835866,-1.100373457029962,4.557389649520485,45977U
2025-06-26T12:38:53.021840,-2260.9699140981807,-9731.757092348185,1096.7976172367953,3.5023576710945186,-0.8704755699455405,4.5346023345942195,45977U
2025-06-26T12:39:53.021840,-2049.331609521241,-9777.106105991339,1368.064289735211,3.5529282183066138,-0.6416109645565103,4.505643914775016,45977U
2025-06-26T12:40:53.021840,-1834.822474774018,-9808.759669498564,1637.4128517216088,3.598083719698743,-0.41393864201377234,4.470653344407514,45977U
2025-06-26T12:41:53.021840,-1617.7653321705627,-9826.79389029699,1904.4853996455047,3.637884648801275,-0.18760957179255533,4.4297623688158065,45977U
2025-06-26T12:42:53.021840,-1398.4794814947618,-9831.293694834614,2168.931714143582,3.672387887370497,0.03723228308827904,4.383095702400632,45977U
2025-06-26T12:43:53.021840,-1177.2809227271377,-9822.352438647362,2430.4088424086867,3.701646574075083,0.2604489950742531,4.330771226743468,45977U
2025-06-26T12:44:53.021840,-954.4825868203552,-9800.071573453724,2688.580693159726,3.725709983186607,0.48190775057964647,4.27290020542687,45977U
2025-06-26T12:45:53.021840,-730.3945728228013,-9764.560368414663,2943.1176451419587,3.7446234295640437,0.7014799733392119,4.209587512935853,45977U
2025-06-26T12:46:53.021840,-505.3243898582131,-9715.935682973986,3193.6961699441194,3.758428196745733,0.9190404880698374,4.140931875590212,45977U
2025-06-26T12:47:53.021840,-279.577202648303,-9654.321788963682,3439.998469810575,3.767161485442069,1.1344667200373864,4.067026122981389,45977U
2025-06-26T12:48:53.021840,-53.45607941004119,-9579.85023991828,3681.712131053144,3.770856380162893,1.3476379262752054,3.9879574488576335,45977U
2025-06-26T12:49:53.021840,172.7377588721945,-9492.659785809929,3918.5297935702692,3.769541832120542,1.5584344543150772,3.90380768084482,45977U
2025-06-26T12:50:53.021840,398.7046888467821,-9392.896331605576,4150.148837111342,3.7632426569288233,1.7667370245901914,3.814653558728836,45977U
2025-06-26T12:51:53.021840,624.1464355462185,-9280.712938382974,4376.271084613971,3.751979545971173,1.972426032560422,3.720567021491853,45977U
2025-06-26T12:52:53.021840,848.7658244588679,-9156.269865842525,4596.602523328407,3.7357690906495433,2.1753808670996433,3.621615503509295,45977U
2025-06-26T12:53:53.021840,1072.2665355889267,-9019.734655356546,4810.853044201017,3.714623819044636,2.3754792416003983,3.5178622407304614,45977U
2025-06-26T12:54:53.021840,1294.3528602718989,-8871.282252859995,5018.736200171617,3.6885522448310115,2.5725965345260455,3.409366587933516,45977U
2025-06-26T12:55:53.021840,1514.7294614846908,-8711.095171088917,5219.968984084102,3.6575589285961527,2.76660513627869,3.2961843484583477,45977U
2025-06-26T12:56:53.021840,1733.1011384181063,-8539.363690847822,5414.271627012653,3.6216445520157694,2.957373799428345,3.1783681181151335,45977U
2025-06-26T12:57:53.021840,1949.1725960758815,-8356.286101190177,5601.367417880596,3.580806005651749,3.1447669894870893,3.055967645289182,45977U
2025-06-26T12:58:53.021840,2162.6482208046814,-8162.0689784924625,5780.982545454504,3.5350364914408057,3.328644233668673,2.9290302095239285,45977U
2025-06-26T12:59:53.021840,2373.231862622881,-7956.927504636536,5952.845963843632,3.484325641285413,3.508859465172065,2.7976010212377127,45977U
2025-06-26T13:00:53.021840,2580.6266253999884,-7741.085824584055,6116.689282882489,3.4286596534868656,3.685260360819301,2.661723645508937,45977U
2025-06-26T13:01:53.021840,2784.5346660081327,-7514.777443785365,6272.2466849189705,3.36802144912911,3.8576876700747067,2.5214404532297694,45977U
2025-06-26T13:02:53.021840,2984.6570037166257,-7278.245665964417,6419.254869748799,3.3023908509062414,4.025974533751228,2.3767931032796126,45977U
2025-06-26T13:03:53.021840,3180.6933412603585,-7031.744071914164,6557.453029664192,3.2317447873009977,4.1899457910149795,2.227823059746845,45977U
2025-06-26T13:04:53.021840,3372.3418991990698,-6775.537040008298,6686.5828568356565,3.1560575254684946,4.349417273654359,2.0745721486235804,45977U
2025-06-26T13:05:53.021840,3559.299265398368,-6509.900309184657,6806.388585520934,3.0753009366628175,4.504195086995016,1.9170831588147785,45977U
2025-06-26T13:06:53.021840,3741.2602617075167,-6235.12158517706,6916.617071895591,2.989444798567748,4.65407487732993,1.7554004927391602,45977U
2025-06-26T13:07:53.021840,3917.9178301850743,-5951.501190762573,7017.017914626248,2.8984571394606746,4.798841086309501,1.5895708722537067,45977U
2025-06-26T13:08:53.021840,4088.962941534189,-5659.3527607451015,7107.343619661118,2.8023046297535967,4.938266193416171,1.4196441061033673,45977U
2025-06-26T13:09:53.021840,4254.084528759254,-5359.003982304248,7187.3498130947,2.7009530271186564,5.0721099484532255,1.2456739255768516,45977U
2025-06-26T13:10:53.021840,4412.969449444495,-5050.797381196535,7256.79550637341,2.594367682120706,5.200118596927634,1.067718895532376,45977U
2025-06-26T13:11:53.021840,4565.302480489214,-4735.091154091666,7315.443418547774,2.4825141120440763,5.322024102329306,0.885843408432681,45977U
2025-06-26T13:12:53.021840,4710.766349614763,-4412.260047050324,7363.060360742856,2.3653586514139087,5.437543370630979,0.7001187694834616,45977U
2025-06-26T13:13:53.021840,4849.0418084877265,-4082.69627978982,7399.41768851065,2.2428691885697036,5.54637748388535,0.5106243813860303,45977U
2025-06-26T13:14:53.021840,4979.807752886159,-3746.810514922855,7424.291828243425,2.115015998540714,5.64821095161424,0.31744903756902343,45977U
2025-06-26T13:15:53.021840,5102.741395971006,-3405.032870778964,7437.464884360601,1.9817726833887228,5.742710990805055,0.12069233302739352,45977U
2025-06-26T13:16:53.021840,5217.518501415132,-3057.8139757066797,7438.725334527931,1.8431172321044074,5.82952684779294,-0.07953379796891062,45977U
2025-06-26T13:17:53.021840,5323.813683887401,-2705.6260608865123,7427.868820717447,1.699033213044584,5.908289178154873,-0.2831034080750991,45977U
2025-06-26T13:18:53.021840,5421.300785186556,-2348.964087636322,7404.699044458015,1.5495111127451153,5.97860950401681,-0.4898747180321713,45977U
2025-06-26T13:19:53.021840,5509.653335165659,-1988.3469039350844,7369.028775144324,1.3945498356941106,6.040079771918546,-0.6996881444148867,45977U
2025-06-26T13:20:53.021840,5588.545107475103,-1624.318423398683,7320.6809807462405,1.234158380244347,6.092272038631834,-0.9123641665552686,45977U
2025-06-26T13:21:53.021840,5657.650781069835,-1257.4488181828724,7259.490090665937,1.0683577062104592,6.134738317116116,-1.127701026676398,45977U
