timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T08:17:00.000958,-6749.187752240462,-2455.3109385979706,1352.442771028141,0.8725533911743948,1.5425325766725642,7.149493524412925,29765U
2025-06-27T08:18:00.000958,-6684.453091366863,-2358.301020491375,1778.6525230495927,1.2846397813721038,1.6901934927964952,7.053204421581489,29765U
2025-06-27T08:19:00.000958,-6595.12888975576,-2252.615774183125,2198.3030767563873,1.6919666483152445,1.8316248968828375,6.930913030471372,29765U
2025-06-27T08:20:00.000958,-6481.545322419211,-2138.6445040344706,2609.8474000564293,2.093049102975829,1.966311815984502,6.783069914014761,29765U
2025-06-27T08:21:00.000958,-6344.120971535117,-2016.8066846911331,3011.768233777828,2.4864256712326567,2.093763790698824,6.610217028269307,29765U
2025-06-27T08:22:00.000958,-6183.361270821694,-1887.5504411616955,3402.583511000144,2.870663386420145,2.2135165423425267,6.412985578863079,29765U
2025-06-27T08:23:00.000958,-5999.8566490165695,-1751.3509320934359,3780.8516394269514,3.244362732943982,2.3251335312937735,6.19209357832574,29765U
2025-06-27T08:24:00.000958,-5794.2803817562135,-1608.7086428132825,4145.176629475996,3.6061624240402725,2.4282074030760774,5.948343124115958,29765U
2025-06-27T08:25:00.000958,-5567.386162078703,-1460.147594873608,4494.213051942903,3.9547439995300193,2.522361320027479,5.68261741815343,29765U
2025-06-27T08:26:00.000958,-5320.005400539385,-1306.213478943459,4826.670810318549,4.288836232294386,2.6072501776177814,5.395877549134147,29765U
2025-06-27T08:27:00.000958,-5053.044266531271,-1147.4717179191055,5141.319714079652,4.6072193350793595,2.682561705610877,5.0891590588424265,29765U
2025-06-27T08:28:00.000958,-4767.48048284176,-984.5054670988914,5436.993840495825,4.908728962040148,2.7480174552830836,4.763568313082814,29765U
2025-06-27T08:29:00.000958,-4464.359885760872,-817.9135581841035,5712.595673676158,5.192260002066751,2.8033736747715823,4.420278696765595,29765U
2025-06-27T08:30:00.000958,-4144.792763194179,-648.3083937381001,5967.10001068799,5.456770163307172,2.8484220753118836,4.060526651132637,29765U
2025-06-27T08:31:00.000958,-3809.949983244147,-476.31379857219775,6199.557625592309,5.701283350341152,2.882990491607649,3.6856075691671233,29765U
2025-06-27T08:32:00.000958,-3461.0589256235494,-302.56283433834415,6409.0986831375,5.924892837087681,2.906943439844337,3.2968715629599927,29765U
2025-06-27T08:33:00.000958,-3099.3992280821953,-127.69558341010513,6594.93589461424,6.126764239689581,2.9201825768999976,2.8957191142983514,29765U
2025-06-27T08:34:00.000958,-2726.298359787085,47.643092064165636,6756.3674089911,6.306138294265029,2.9226470641201314,2.483596617089192,29765U
2025-06-27T08:35:00.000958,-2343.1270333289217,222.80581023454647,6892.779432914125,6.46233344451566,2.9143138386137006,2.0619918175436167,29765U
