timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:54:56.393265,-2069.816438787024,-3564.735511780577,6182.021124913879,1.250666523233517,-6.33444017254181,-3.381662909667332,28357U
2025-06-29T03:55:56.393265,-1991.2085611483556,-3938.3577394120202,5968.422569195821,1.3689205609554578,-6.115952614013102,-3.736338893798032,28357U
2025-06-29T03:56:56.393265,-1905.6353386422961,-4298.202499897151,5733.895386225245,1.482775190092202,-5.875300360351337,-4.079082028085939,28357U
2025-06-29T03:57:56.393265,-1813.3733748996679,-4642.959852703517,5479.193533813794,1.591809573250461,-5.613158099830596,-4.408631473811488,28357U
2025-06-29T03:58:56.393265,-1714.7242275518147,-4971.362791165515,5205.145850394887,1.6956127227358986,-5.330282215595231,-4.723751876888167,28357U
2025-06-29T03:59:56.393265,-1610.013767361136,-5282.192142828326,4912.654377628892,1.793785195241706,-5.027510944398007,-5.023238334286571,28357U
2025-06-29T04:00:56.393265,-1499.5914339520775,-5574.281468919297,4602.6923795912935,1.8859408628744891,-4.705764177830406,-5.305921598364715,28357U
2025-06-29T04:01:56.393265,-1383.8293837815488,-5846.5219405151665,4276.3020449002315,1.9717087518457117,-4.3660428582784805,-5.570673495622709,28357U
2025-06-29T04:02:56.393265,-1263.1215265448889,-6097.867166128679,3934.591859659489,2.05073493774641,-4.0094279232707555,-5.8164125292799875,28357U
2025-06-29T04:03:56.393265,-1137.88244691746,-6327.33794268761,3578.7336410458565,2.1226844839107146,-3.637078754462958,-6.042109627901664,28357U
2025-06-29T04:04:56.393265,-1008.5462093830263,-6534.026899294773,3209.959223759706,2.187243407017782,-3.2502310912777883,-6.246793995245447,28357U
2025-06-29T04:05:56.393265,-875.5650448954369,-6717.103000812941,2829.5567943791157,2.2441206518448986,-2.850194374210774,-6.429559009744191,28357U
2025-06-29T04:06:56.393265,-739.4079192520297,-6875.815876292284,2438.866871891136,2.293050055033482,-2.4383484890128675,-6.589568115778698,28357U
2025-06-29T04:07:56.393265,-600.5589843137329,-7009.49993562589,2039.277936287503,2.333792275932716,-2.016139890319831,-6.7260606433306664,28357U
2025-06-29T04:08:56.393265,-459.5159145722576,-7117.578236654627,1632.2217110624347,2.3661366711091785,-1.5850770917308645,-6.8383574879373885,28357U
2025-06-29T04:09:56.393265,-316.78813301738336,-7199.566064314994,1219.1681096771256,2.3899030880197327,-1.1467255187143548,-6.925866579290384,28357U
2025-06-29T04:10:56.393265,-172.89493177312482,-7255.0741833912625,801.6198604907694,2.4049435526960803,-0.7027017308703627,-6.988088064504893,28357U
2025-06-29T04:11:56.393265,-28.36349452006617,-7283.8117270453085,381.1068292149882,2.411143826132047,-0.2546670307959798,-7.024619131187941,28357U
2025-06-29T04:12:56.393265,116.2731707279937,-7285.588684587062,-40.81993746045564,2.4084248044354877,0.19567951215599727,-7.035158396067203,28357U
2025-06-29T04:13:56.393265,260.47837840836604,-7260.317953934026,-462.59441890377013,2.39674373872889,0.6466085838387493,-7.0195097871902945,28357U
2025-06-29T04:14:56.393265,403.7139802219352,-7208.016926888027,-882.6420457252219,2.3760952522626315,1.096368642744444,-6.9775858515945055,28357U
2025-06-29T04:15:56.393265,545.4426350988739,-7128.808578711001,-1299.3863065310927,2.346512134231448,1.543194372334539,-6.9094104258615605,28357U
2025-06-29T04:16:56.393265,685.1301202409643,-7022.9220374676115,-1711.2554959896213,2.308065892328123,1.985315498202414,-6.815120614034966,28357U
2025-06-29T04:17:56.393265,822.2476681354524,-6890.6926131601085,-2116.6895607551987,2.2608670490805567,2.420965891633476,-6.694968025860302,28357U
2025-06-29T04:18:56.393265,956.2743136095617,-6732.561271729138,-2514.1469971734914,2.2050651704332083,2.8483928741394675,-6.549319238029041,28357U
2025-06-29T04:19:56.393265,1086.6992343949398,-6549.073544436714,-2902.111752712064,2.140848618769963,3.265866632157894,-6.378655451834645,28357U
2025-06-29T04:20:56.393265,1213.0240683161742,-6340.877868873619,-3279.100081787241,2.0684440265381534,3.6716896475001035,-6.183571332116281,28357U
2025-06-29T04:21:56.393265,1334.7651901181864,-6108.723363720972,-3643.6673061267184,1.9881154907184706,4.064206047420314,-5.964773024269792,28357U
2025-06-29T04:22:56.393265,1451.4559311068917,-5853.457045320151,-3994.4144300328107,1.9001634924838737,4.441810778413945,-5.723075358130873,28357U
2025-06-29T04:23:56.393265,1562.648725193858,-5576.020499936147,-4329.994561892567,1.80492355039148,4.802958510029603,-5.459398259355905,28357U
2025-06-29T04:24:56.393265,1667.9171655957948,-5277.446031215614,-4649.119094985695,1.7027646192491717,5.146172179010165,-5.174762400229134,28357U
2025-06-29T04:25:56.393265,1766.8579573271193,-4958.85230762467,-4950.563603025806,1.5940872502945846,5.470051089827203,-4.870284132315368,28357U
2025-06-29T04:26:56.393265,1859.0927517130792,-4621.43953950225,-5233.173408864812,1.4793215314337789,5.773278494936783,-4.547169752798742,28357U
2025-06-29T04:27:56.393265,1944.2698504140506,-4266.484219693662,-5495.868788316015,1.3589248289397167,6.054628586621616,-4.206709164483894,28357U
2025-06-29T04:28:56.393265,2022.065767854355,-3895.33346547204,-5737.649775011025,1.2333793541575633,6.312972841810073,-3.8502689961292567,28357U
2025-06-29T04:29:56.393265,2092.186642457678,-3509.3990025628264,-5957.600536502201,1.10318958037275,6.547285671478827,-3.479285254927125,28357U
2025-06-29T04:30:56.393265,2154.369488669136,-3110.150834535017,-6154.893296349275,0.9688795360599065,6.756649336841902,-3.0952555865022737,28357U
2025-06-29T04:31:56.393265,2208.383283356501,-2699.1106426089746,-6328.791781584171,0.8309900012562014,6.940258105203541,-2.699731219786984,28357U
2025-06-29T04:32:56.393265,2254.029881797702,-2277.844962066345,-6478.654179636205,0.6900756338189228,7.0974216288263134,-2.2943086746142907,28357U
2025-06-29T04:33:56.393265,2291.1447600478996,-1847.9581819693558,-6603.935593429577,0.5467020518795311,7.227567540187453,-1.8806213089755406,28357U
2025-06-29T04:34:56.393265,2319.5975820125814,-1411.0854148456506,-6704.189987862619,0.4014428979498619,7.330243266359409,-1.4603307807643873,28357U
2025-06-29T04:35:56.393265,2339.2925910116783,-968.8852824307991,-6779.0716251772565,0.25487690893635606,7.405117073791066,-1.0351184956644501,28357U
2025-06-29T04:36:56.393265,2350.1688269882234,-523.0326625422854,-6828.335990780598,0.10758501484351042,7.45197836237204,-0.606677108826197,28357U
2025-06-29T04:37:56.393265,2352.200171781894,-75.21144075577017,-6851.84021485067,-0.03985251273064979,7.470737234269261,-0.1767021433277277,28357U
2025-06-29T04:38:56.393265,2345.3952260468373,372.89269117306446,-6849.542998525863,-0.18685884302035688,7.461423368615534,0.2531162166843934,28357U
2025-06-29T04:39:56.393265,2329.7970224416104,819.5993501842908,-6821.50405663056,-0.33286328204363846,7.424184237725788,0.6811011056384964,28357U
2025-06-29T04:40:56.393265,2305.4825806575823,1263.2404523242267,-6767.883091729042,-0.4773038665979279,7.359282704174918,1.1055966818967655,28357U
2025-06-29T04:41:56.393265,2272.5623106840894,1702.167043275429,-6688.938316833008,-0.619629842709271,7.2670940408720055,1.5249755171977704,28357U
2025-06-29T04:42:56.393265,2231.179271438845,2134.755936056498,-6585.024546328249,-0.7593040167805979,7.148102418307128,1.9376456338581787,28357U
2025-06-29T04:43:56.393265,2181.508292526372,2559.416125488918,-6456.590876648844,-0.8958049694409911,7.002896904533714,2.342057158510876,28357U
2025-06-29T04:44:56.393265,2123.754967431729,2974.59495163232,-6304.177979929794,-1.028629123760745,6.832167024287027,2.736708566008073,28357U
2025-06-29T04:45:56.393265,2058.15452691712,3378.783987031415,-6128.4150353268915,-1.1572926610608973,6.636697924026465,3.1201524916979095,28357U
2025-06-29T04:46:56.393265,1984.9706017703227,3770.5246252834363,-5930.016323920647,-1.2813332790114391,6.4173651897130695,3.4910010945906893,28357U
2025-06-29T04:47:56.393265,1904.4938843600278,4148.413351113374,-5709.777514129747,-1.400311788086001,6.175129363866346,3.8479309579808536,28357U
2025-06-29T04:48:56.393265,1817.0406986873213,4511.106674827401,-5468.571665357466,-1.5138135437313445,5.911030207941631,4.18968751790774,28357U
2025-06-29T04:49:56.393265,1722.9514887865978,4857.325716694006,-5207.344978187081,-1.6214497128281653,5.626180755370067,4.5150890134507575,28357U
2025-06-29T04:50:56.393265,1622.5892354241505,5185.860429470352,-4927.112319831828,-1.7228583741763595,5.321761199730054,4.823029956293869,28357U
2025-06-29T04:51:56.393265,1516.3378110692122,5495.573449937218,-4628.952553732464,-1.8177054538419495,4.99901266148205,5.112484120285469,28357U
2025-06-29T04:52:56.393265,1404.600283070445,5785.403572918124,-4314.003702181211,-1.9056854972614228,4.659230875496206,5.38250705488335,28357U
2025-06-29T04:53:56.393265,1287.7971748612733,6054.368843822451,-3983.4579706348595,-1.9865222810161955,4.303759840226793,5.632238129422248,28357U
2025-06-29T04:54:56.393265,1166.3646948400688,6301.5692682529525,-3638.556661961771,-2.0599692681669053,3.9339854678244786,5.860902118077767,28357U
2025-06-29T04:55:56.393265,1040.7529423280307,6526.189139634758,-3280.5850082526317,-2.125809911971171,3.5513292727164933,6.067810338217354,28357U
2025-06-29T04:56:56.393265,911.4240996997185,6727.498988138593,-2910.8669470150126,-2.183857813695771,3.157242134211182,6.25236135751532,28357U
2025-06-29T04:57:56.393265,778.8506194123047,6904.857156362569,-2530.7598675775835,-2.233956741066906,2.7531981664927367,6.414041287742103,28357U
2025-06-29T04:58:56.393265,643.5134142333231,7057.711009285682,-2141.6493523611457,-2.27598051467213,2.3406887269617185,6.552423685493541,28357U
2025-06-29T04:59:56.393265,505.900058487964,7185.597787892439,-1744.9439363438667,-2.309832770325062,1.9212165912523758,6.66716908227587,28357U
2025-06-29T05:00:56.393265,366.5030076222885,7288.1451175730135,-1342.0699065766646,-2.335446606018962,1.4962903204340279,6.758024168275706,28357U
2025-06-29T05:01:56.393265,225.81784281419598,7365.071183912969,-934.4661620079509,-2.352784122618538,1.0674188428978675,6.82482065579469,28357U
2025-06-29T05:02:56.393265,84.3415467685868,7416.184589786072,-523.5791521822532,-2.3618358678618923,0.6361062702747805,6.867473849687606,28357U
2025-06-29T05:03:56.393265,-57.429183787090906,7441.383908746347,-110.8579116004181,-2.362620193559792,0.20384696344869313,6.8859809531910905,28357U
2025-06-29T05:04:56.393265,-198.99958402426142,7440.656950572016,302.2507952943148,-2.3551825360812297,-0.22787913862811301,6.880419138247667,28357U
2025-06-29T05:05:56.393265,-339.8784211105986,7414.079755445161,714.3072053962254,-2.339594630299808,-0.6576109180180986,6.850943409807736,28357U
2025-06-29T05:06:56.393265,-479.57954488054986,7361.815333656028,1123.8831532289573,-2.3159536671428165,-1.0839101988836042,6.797784293623096,28357U
2025-06-29T05:07:56.393265,-617.6233861042037,7284.11216790525,1529.5665228280632,-2.2843814047351114,-1.5053655880404586,6.721245376731123,28357U
2025-06-29T05:08:56.393265,-753.5383999894294,7181.302495249396,1929.9655475794643,-2.2450232428651695,-1.92059603572513,6.621700729174518,28357U
2025-06-29T05:09:56.393265,-886.862453135848,7053.800385505052,2323.7129520969847,-2.1980472701259433,-2.328254120474567,6.499592234519698,28357U
2025-06-29T05:10:56.393265,-1017.1441527103394,6902.099632508287,2709.469931851885,-2.14364329260381,-2.7270290650100595,6.355426855443367,28357U
2025-06-29T05:11:56.393265,-1143.9441171263968,6726.771474035014,3085.9299677903973,-2.0820218524128995,-3.1156494928117993,6.1897738590721225,28357U
2025-06-29T05:12:56.393265,-1266.836187978617,6528.46215544039,3451.822474576891,-2.0134132437072987,-3.4928859376393713,6.003262024907637,28357U
2025-06-29T05:13:56.393265,-1385.4085834044563,6307.890351191186,3805.9162823659335,-1.9380665330598017,-3.857553120566832,5.796576856076253,28357U
2025-06-29T05:14:56.393265,-1499.2649934145252,6065.844457462264,4147.022953125826,-1.8562485902823693,-4.208512011136877,5.570457812334548,28357U
2025-06-29T05:15:56.393265,-1608.0256180475048,5803.179767868326,4473.999933499977,-1.7682431348910221,-4.544671690976721,5.325695580770947,28357U
2025-06-29T05:16:56.393265,-1711.3281494640034,5520.815543223618,4785.753546994403,-1.6743498024963759,-4.864991039642948,5.06312939749753,28357U
2025-06-29T05:17:56.393265,-1808.8286992940805,5219.731984987177,5081.24182891423,-1.5748832344415686,-5.1684802635598155,4.783644430856536,28357U
2025-06-29T05:18:56.393265,-1900.2026726951228,4900.967120778248,5359.477207937984,-1.4701721930218905,-5.454202289676281,4.488169233802337,28357U
2025-06-29T05:19:56.393265,-1985.1455906600759,4565.613609056873,5619.529038512963,-1.3605587036158717,-5.7212740458819065,4.177673270193179,28357U
2025-06-29T05:20:56.393265,-2063.3738621411558,4214.815468776576,5860.525988380159,-1.2463972240461758,-5.968867650286471,3.8531645167670745,28357U
2025-06-29T05:21:56.393265,-2134.6255075219997,3849.764738550956,6081.658285493465,-1.128053840480974,-6.196211531176527,3.5156871396148515,28357U
2025-06-29T05:22:56.393265,-2198.660834883645,3471.698068648905,6282.1798283909675,-1.0059054881925849,-6.402591498814846,3.166319241028485,28357U
2025-06-29T05:23:56.393265,-2255.2630703675563,3081.893247968001,6461.4101637073445,-0.8803391945216699,-6.587351789240475,2.806170669729856,28357U
2025-06-29T05:24:56.393265,-2304.238943745854,2681.6656670442285,6618.736333995513,-0.7517513404617319,-6.749896098863185,2.436380884701062,28357U
2025-06-29T05:25:56.393265,-2345.4192300664267,2272.364717161512,6753.614598356763,-0.6205469363925369,-6.889688626925051,2.058116860179659,28357U
2025-06-29T05:26:56.393265,-2378.659247952476,1855.370124742322,6865.57202757184,-0.4871389066637163,-7.006255140829349,1.6725710168840486,28357U
2025-06-29T05:27:56.393265,-2403.839314806133,1432.088219445797,6954.207974491071,-0.35194737697277506,-7.099184076920979,1.2809591622298184,28357U
2025-06-29T05:28:56.393265,-2420.865158797526,1003.9481337940938,7019.195419389792,-0.21539895780924148,-7.168127686550247,0.8845184202296084,28357U
2025-06-29T05:29:56.393265,-2429.668287119606,572.3979317030067,7060.282188841055,-0.0779260166608821,-7.2128032341793755,0.4845051299729344,28357U
2025-06-29T05:30:56.393265,-2430.2063095599206,138.90066302838622,7077.292045414448,0.06003406878624894,-7.232994250914965,0.08219269010318064,28357U
2025-06-29T05:31:56.393265,-2422.463215989781,-295.06965883060525,7070.125644196321,0.1980396845607366,-7.228551843194504,-0.3211306744115449,28357U
2025-06-29T05:32:56.393265,-2406.449605905471,-728.032159091507,7038.76135076148,0.3356457897363272,-7.199396052450663,-0.7241642476333306,28357U
2025-06-29T05:33:56.393265,-2382.202867683026,-1158.5032859721332,6983.255913831655,0.4724047695275511,-7.145517257461203,-1.1255972848236466,28357U
2025-06-29T05:34:56.393265,-2349.787304736041,-1585.0010791619343,6903.74498445636,0.6078673403700697,-7.066977606810812,-1.524111625889116,28357U
2025-06-29T05:35:56.393265,-2309.29420530421,-2006.0495234107557,6800.443472173632,0.7415835148953368,-6.963912464498872,-1.9183844838092603,28357U
2025-06-29T05:36:56.393265,-2260.841852159185,-2420.1829871753534,6673.645727282271,0.8731036342014945,-6.836531847288965,-2.307091430416423,28357U
2025-06-29T05:37:56.393265,-2204.5754681045305,-2825.950744926837,6523.725537114334,1.001979474109632,-6.685121827986194,-2.6889095999605908,28357U
2025-06-29T05:38:56.393265,-2140.667092780292,-3221.9215801295327,6351.135923073093,1.1277654311661733,-6.5100458745323095,-3.062521128317881,28357U
2025-06-29T05:39:56.393265,-2069.3153859716404,-3606.6884640657095,6156.408724231923,1.2500197930056012,-6.31174609072008,-3.4266168424808487,28357U
2025-06-29T05:40:56.393265,-1990.745352378844,-3978.8733036067956,5940.153952513762,1.3683060963207245,-6.090744320551244,-3.779900211091399,28357U
2025-06-29T05:41:56.393265,-1905.2079826447157,-4337.131748741816,5703.058903925507,1.4821945741063165,-5.847643074906605,-4.121091562257,28357U
2025-06-29T05:42:56.393265,-1812.9798053693232,-4680.158048188046,5445.887010047998,1.5912636920550443,-5.583126236379226,-4.448932569750095,28357U
2025-06-29T05:43:56.393265,-1714.3623448818748,-5006.689938761558,5169.476414014986,1.6951017720097505,-5.297959495959438,-4.762191002977664,28357U
2025-06-29T05:44:56.393265,-1609.681479699261,-5315.513551411166,4874.738255593018,1.793308698235658,-4.992990473874099,-5.059665729882668,28357U
2025-06-29T05:45:56.393265,-1499.286696888353,-5605.468313969452,4562.654650725466,1.8854977000022073,-4.66914847638202,-5.3401919552946255,28357U
2025-06-29T05:46:56.393265,-1383.5502379756813,-5875.451827796907,4234.2763520607205,1.9712972015936836,-4.327443840822076,-5.602646670284539,28357U
2025-06-29T05:47:56.393265,-1262.8661326175259,-6124.424692656826,3890.720078560958,2.0503527284480034,-3.968966822785545,-5.845954280937968,28357U
2025-06-29T05:48:56.393265,-1137.649116961223,-6351.415251420739,3533.1655043018677,2.1223288557051596,-3.5948859820163923,-6.069092377784933,28357U
2025-06-29T05:49:56.393265,-1008.333434493798,-6555.52422364257,3162.851899024455,2.1869111830904884,-3.2064460275773006,-6.2710976000911,28357U
2025-06-29T05:50:56.393265,-875.3715181829513,-6735.9291947293505,2781.0744158797634,2.2438083178270216,-2.804965087973332,-6.451071542506327,28357U
2025-06-29T05:51:56.393265,-739.2325538611736,-6891.888925453042,2389.1800250971655,2.292753845231827,-2.391831378285879,-6.608186645379761,28357U
2025-06-29T05:52:56.393265,-600.4009260733314,-7022.747444969843,1988.5630959722898,2.333508264872634,-1.968499243882835,-6.7416920045883115,28357U
2025-06-29T05:53:56.393265,-459.3745489848805,-7127.9378894130205,1580.6606335651543,2.3658608687099276,-1.5364845688438746,-6.850919032187078,28357U
2025-06-29T05:54:56.393265,-316.66308641058896,-7206.986047570173,1166.9471807624327,2.3896315365899876,-1.0973595467384707,-6.93528689576706,28357U
2025-06-29T05:55:56.393265,-172.7860665471488,-7259.513575203851,748.9294008188547,2.404672423842866,-0.6527468216453741,-6.9943076622698666,28357U
2025-06-29T05:56:56.393265,-28.27089854707037,-7285.240840273089,328.14036006425533,2.4108695156245044,-0.20431301809010124,-7.027591071310173,28357U
2025-06-29T05:57:56.393265,116.34920037574253,-7283.989362693577,-93.86646494608495,2.4081440230594935,0.2462383103420242,-7.034848863906405,28357U
2025-06-29T05:58:56.393265,260.53735710214164,-7255.683814352275,-515.5234270533854,2.3964535972122096,0.697174272862165,-7.0158985949918256,28357U
2025-06-29T05:59:56.393265,403.75526237513424,-7200.353547863683,-935.2551617869593,2.3757933384442236,1.1467407221252712,-6.970666862196434,28357U
2025-06-29T06:00:56.393265,545.4654451929572,-7118.133625997298,-1351.4852172000142,2.346196580791765,1.5931707617428996,-6.899191889126993,28357U
2025-06-29T06:01:56.393265,685.1335876514548,-7009.265327774001,-1762.6428195027895,2.3077354335874336,2.034693609365557,-6.801625408646235,28357U
2025-06-29T06:02:56.393265,822.2308650440625,-6874.096111860406,-2167.169730618851,2.2605210656048293,2.469543735823636,-6.678233800325922,28357U
2025-06-29T06:03:56.393265,956.2362952182926,-6713.079023000749,-2563.5271512495824,2.2047037204559174,2.895970194019054,-6.529398446132423,28357U
2025-06-29T06:04:56.393265,1086.639080605886,-6526.7715327177475,-2950.202621144314,2.140472455735607,3.3122460460918384,-6.355615279262705,28357U
2025-06-29T06:05:56.393265,1212.9409260090054,-6315.8338112728525,-3325.716867100053,2.068054602390003,3.7166777940208826,-6.157493512606702,28357U
2025-06-29T06:06:56.393265,1334.6583151455286,-6081.026433782671,-3688.6305487839913,1.987714944879872,4.1076147173583735,-5.935753545267382,28357U
2025-06-29T06:07:56.393265,1451.3247291380471,-5823.207529311823,-4037.550852805008,1.8997546268081476,4.483458022296371,-5.691224057599642,28357U
2025-06-29T06:08:56.393265,1562.492790567202,-5543.3293875782965,-4371.137886542227,1.8045097906705387,4.8426697086931405,-5.424838317011842,28357U
2025-06-29T06:09:56.393265,1667.7363173897552,-5242.434543490545,-4688.110825043197,1.702349964165106,5.183781065962609,-5.1376297279951535,28357U
2025-06-29T06:10:56.393265,1766.652271926575,-4921.651364971897,-4987.2537667796205,1.5936762089628633,5.505400714701289,-4.830726670215173,28357U
2025-06-29T06:11:56.393265,1858.862591229841,-4582.1891743182905,-5267.421257124316,1.4789190509138896,5.806222118385151,-4.505346677767009,28357U
2025-06-29T06:12:56.393265,1944.0158864139908,-4225.33293759329,-5527.5434420079955,1.3585362132733378,6.085030498166169,-4.162790020648229,28357U
2025-06-29T06:13:56.393265,2021.7889999470199,-3852.4375602271116,-5766.630818231627,1.2330101766311297,6.3407090934473755,-3.804432755993792,28357U
2025-06-29T06:14:56.393265,2091.8884114127845,-3464.9218300102502,-5983.778551248049,1.1028455907896657,6.572244721212539,-3.431719321548168,28357U
2025-06-29T06:15:56.393265,2154.0514838359363,-3064.262051032165,-6178.170335782964,0.9685665648465709,6.778732597725683,-3.0461547471866908,28357U
2025-06-29T06:16:56.393265,2208.047544272812,-2651.985413814807,-6349.081779334787,0.8307138622182961,6.9593803968917305,-2.6492965620696824,28357U
2025-06-29T06:17:56.393265,2253.678793982702,-2229.663147942762,-6495.883293281908,0.6898420273138555,7.113511530009744,-2.24274647529377,28357U
2025-06-29T06:18:56.393265,2290.781045074797,-1798.9035039314583,-6618.042480946641,0.5465164700816201,7.240567641607187,-1.8281419068199545,28357U
