timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:48:02.544749,4162.646451391349,6041.407486990247,-0.006288278564839838,0.805187031421752,-0.8977548263733508,7.384212485515134,30545U
2025-06-29T14:49:02.544749,4203.346832417332,5976.558881784138,442.79044777973996,0.5506099907493016,-1.263458226067315,7.370697322034363,30545U
2025-06-29T14:50:02.544749,4228.655498782392,5889.825095133305,883.961310884639,0.2923288297254788,-1.6269351910218692,7.3299539315023825,30545U
2025-06-29T14:51:02.544749,4238.3802190367805,5781.385194679134,1321.8660134957079,0.03135784763067472,-1.98666250424743,7.261799630272213,30545U
2025-06-29T14:52:02.544749,4232.390830709501,5651.510299157945,1754.857282831338,-0.23125101425253872,-2.3410999374377424,7.16618669295526,30545U
2025-06-29T14:53:02.544749,4210.621329172497,5500.56429637883,2181.28915653334,-0.4944142734765132,-2.6887006526950983,7.04320789546136,30545U
2025-06-29T14:54:02.544749,4173.071566865314,5329.003912376253,2599.525576161099,-0.7570236674347803,-3.0279222113418593,6.893100798041648,30545U
2025-06-29T14:55:02.544749,4119.8085248183625,5137.3780992630145,3007.9491968809853,-1.0179535012665473,-3.3572380442860568,6.716250627787849,30545U
2025-06-29T14:56:02.544749,4050.9671236039294,4926.326719081893,3404.9703237047484,-1.2760684920348309,-3.6751492198244327,6.513191643735887,30545U
2025-06-29T14:57:02.544749,3966.750547022908,4696.578511583339,3789.035878687871,-1.5302320031447774,-3.9801963302866494,6.284606896017006,30545U
2025-06-29T14:58:02.544749,3867.4300589444465,4448.94834542688,4158.638299023791,-1.7793145496308442,-4.270971308601781,6.031326322924971,30545U
2025-06-29T14:59:02.544749,3753.3443014788395,4184.333764094402,4512.324264105216,-2.0222024448687774,-4.546128981052107,5.754323164948458,30545U
2025-06-29T15:00:02.544749,3624.8980709228845,3903.7108497399904,4848.70314981494,-2.2578064525246284,-4.8043981629940316,5.454708711789592,30545U
2025-06-29T15:01:02.544749,3482.5605764008237,3608.129439792247,5166.455110906854,-2.4850703046821288,-5.04459211055933,5.1337254357119395,30545U
2025-06-29T15:02:02.544749,3326.8631945845827,3298.7077420507,5464.338697198643,-2.702978948212938,-5.265618153102172,4.792738600885819,30545U
2025-06-29T15:03:02.544749,3158.3967420562217,2976.626403940258,5741.197916290732,-2.9105663865756783,-5.466486348055718,4.433226472365866,30545U
2025-06-29T15:04:02.544749,2977.80829455696,2643.122100265682,5995.968664386706,-3.106922993131495,-5.646317021257538,4.056769278750428,30545U
2025-06-29T15:05:02.544749,2785.7975892307445,2299.480710815579,6227.6844573838625,-3.2912021845056785,-5.804347080986618,3.6650371081427213,30545U
2025-06-29T15:06:02.544749,2583.113052112931,1947.0301648570162,6435.481405960059,-3.4626263576753695,-5.939935021649119,3.259776937503411,30545U
2025-06-29T15:07:02.544749,2370.5474979138994,1587.133032933734,6618.602391264279,-3.620492012254808,-6.052564562712914,2.8427990092633233,30545U
2025-06-29T15:08:02.544749,2148.9335530907283,1221.1789484965793,6776.400410749443,-3.764173998505405,-6.141846898389298,2.4159627770984877,30545U
2025-06-29T15:09:02.544749,1919.1388557593405,850.5769418884616,6908.341077020294,-3.8931288517356006,-6.20752156314811,1.9811626440537042,30545U
2025-06-29T15:10:02.544749,1682.0610874488104,476.7477676935016,7014.00426552801,-4.0068971939213,-6.2494559461433274,1.5403137116027625,30545U
2025-06-29T15:11:02.544749,1438.6228919770565,101.11630339654087,7093.084919362775,-4.105105202999684,-6.267643513275465,1.0953377480630808,30545U
2025-06-29T15:12:02.544749,1189.7667359284987,-274.89590708976556,7145.393030968178,-4.187465168727745,-6.262200818209495,0.6481495698033729,30545U
