timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T19:07:43.504332,-990.4349511626468,4208.443551447135,6672.799189092008,3.8892748201225755,-4.709598807387447,3.5433084262498085,09978U
2025-06-25T19:08:43.504332,-755.7802491561797,3920.012999650494,6875.780760421108,3.930713726216711,-4.902493343389387,3.2211101980745953,09978U
2025-06-25T19:09:43.504332,-518.9743432313617,3620.425259771562,7059.151262234862,3.960961281541121,-5.08141475440171,2.88975919549546,09978U
2025-06-25T19:10:43.504332,-280.69135340624456,3310.533839707687,7222.389255666654,3.9799347765759365,-5.245865466839658,2.550184481239075,09978U
2025-06-25T19:11:43.504332,-41.60945579348751,2991.220935395251,7365.029703402778,3.9875818374745076,-5.395387126037174,2.2033365863420133,09978U
2025-06-25T19:12:43.504332,197.59094006987164,2663.395046322629,7486.665188422102,3.983880485096608,-5.529561616625666,1.8501851591801182,09978U
2025-06-25T19:13:43.504332,436.2290159085351,2327.9885320026074,7586.9469910945045,3.968839140414985,-5.648012004229422,1.4917165999976474,09978U
2025-06-25T19:14:43.504332,673.6253682290401,1985.955114060313,7665.586023747495,3.94249657828272,-5.75040340141479,1.1289316814453505,09978U
2025-06-25T19:15:43.504332,909.103827594675,1638.2673284358964,7722.353621825336,3.9049218310833065,-5.836443760406485,0.7628431548587694,09978U
2025-06-25T19:16:43.504332,1141.993270650999,1285.9139320719921,7757.082190737995,3.856214043272129,-5.905884594538353,0.3944733413498576,09978U
2025-06-25T19:17:43.504332,1371.629421941411,929.8972683617854,7769.665707435539,3.7965022772709154,-5.958521629751269,0.024851706266029224,09978U
2025-06-25T19:18:43.504332,1597.3566425647036,571.2305955785373,7760.060075656229,3.7259452706102567,-5.994195386705424,-0.34498758479477987,09978U
2025-06-25T19:19:43.504332,1818.5297027051672,210.9353824985956,7728.283333691964,3.6447311436454153,-6.012791693256134,-0.714008130421259,09978U
2025-06-25T19:20:43.504332,2034.5155350125895,-149.96142453128303,7674.4157134034795,3.5530770566124508,-6.014242126173895,-1.0811737803074024,09978U
2025-06-25T19:21:43.504332,2244.6949657236796,-510.43015874046125,7598.599549109258,3.451228814262278,-5.998524380092458,-1.445451146519524,09978U
2025-06-25T19:22:43.504332,2448.464420301821,-869.4412098107867,7501.039034878222,3.339460415824174,-5.9656625607686715,-1.8058121406329752,09978U
2025-06-25T19:23:43.504332,2645.2376002297174,-1225.9678158037414,7381.999828686352,3.218073547623737,-5.91572739885826,-2.1612365377319596,09978U
2025-06-25T19:24:43.504332,2834.4471274246916,-1578.9888652147501,7241.808501862743,3.08739701532682,-5.848836379578566,-2.5107145675638582,09978U
2025-06-25T19:25:43.504332,3015.546152562392,-1927.491703938962,7080.851832260726,2.9477861125140934,-5.765153782867292,-2.8532495322731095,09978U
2025-06-25T19:26:43.504332,3188.00992339755,-2270.4749415983606,6899.57593965404,2.79962192212193,-5.6648906279789575,-3.1878604491247575,09978U
2025-06-25T19:27:43.504332,3351.3373089659026,-2606.95125130944,6698.485261984777,2.643310547223684,-5.548304515911218,-3.513584715483234,09978U
2025-06-25T19:28:43.504332,3505.052275345378,-2935.9501565700957,6478.141371286752,2.479282267679047,-5.415699362641979,-3.8294807920594374,09978U
2025-06-25T19:29:43.504332,3648.705308454947,-3256.5207985238117,6239.161628379737,2.307990619352736,-5.2674250159033535,-4.134630899106268,09978U
2025-06-25T19:30:43.504332,3781.8747791822234,-3567.734676426466,5982.217675782698,2.129911392900125,-5.103876748135655,-4.4281437188560355,09978U
2025-06-25T19:31:43.504332,3904.168245964196,-3868.688353708022,5708.033768728497,1.945541549536141,-4.925494618365304,-4.709157096085446,09978U
