timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:45.713485,-7093.38729849599,-1540.0610787359992,-0.003537390848735164,-0.2550314812309979,1.0639635747130132,7.297576016558802,30728U
2025-06-29T13:33:45.713485,-7095.362058690938,-1473.3738758270508,437.5719551108491,0.18919176712380148,1.1583086632542434,7.283842047205233,30728U
2025-06-29T13:34:45.713485,-7070.704138480277,-1401.1563273136412,873.500877683154,0.6324748858100204,1.2482582291383537,7.242711698977308,30728U
2025-06-29T13:35:45.713485,-7019.51896806163,-1323.6820334685501,1306.1444433022414,1.0731853162519014,1.333485077231469,7.174363485660664,30728U
2025-06-29T13:36:45.713485,-6942.0095578765295,-1241.2437034614406,1733.8774702499459,1.5097029562672215,1.413679430804521,7.079072354799192,30728U
2025-06-29T13:37:45.713485,-6838.475589864686,-1154.1520823064643,2155.094122897727,1.9404255668659511,1.488549896520259,6.957208317634131,30728U
2025-06-29T13:38:45.713485,-6709.312189128969,-1062.734822222556,2568.213561958929,2.363774057328088,1.5578243584798224,6.809234786523107,30728U
2025-06-29T13:39:45.713485,-6555.008383683243,-967.3353026267064,2971.6854874020905,2.778197631808832,1.6212508001341288,6.635706635831223,30728U
2025-06-29T13:40:45.713485,-6376.145260830769,-868.311403024048,3363.9955581765153,3.1821787830889043,1.678598053588268,6.437268003651702,30728U
2025-06-29T13:41:45.713485,-6173.393829458828,-766.0342330639526,3743.6706739172405,3.5742381216722654,1.7296564765322735,6.214649852655614,30728U
2025-06-29T13:42:45.713485,-5947.512598127276,-660.8868239995543,4109.284104845625,3.952939031159849,1.7742385576969217,5.968667308852399,30728U
2025-06-29T13:43:45.713485,-5699.34487927066,-553.2627857228396,4459.460457139792,4.31689214361769,1.812179452338572,5.7002167970406115,30728U
2025-06-29T13:44:45.713485,-5429.815830124795,-443.5649334517361,4792.880462090271,4.66475963142737,1.843337449781921,5.410272991230791,30728U
2025-06-29T13:45:45.713485,-5139.929241133923,-332.20388802515447,5108.285578354273,4.9952593147688615,1.8675943754760622,5.0998855973326735,30728U
2025-06-29T13:46:45.713485,-4830.764082601087,-219.59665362145196,5404.482397552742,5.307168586354502,1.8848559303308403,4.770175983934162,30728U
2025-06-29T13:47:45.713485,-4503.470820225387,-106.16517656239519,5680.346844293073,5.599328157221091,1.8950519702836985,4.4223336750921955,30728U
2025-06-29T13:48:45.713485,-4159.2675099429325,7.665111294721417,5934.828162424566,5.870645629212113,1.8981367290907891,4.057612716753455,30728U
2025-06-29T13:49:45.713485,-3799.435682172396,121.46676123251692,6166.952679925692,6.120098901169026,1.8940889872335331,3.6773279257854203,30728U
2025-06-29T13:50:45.713485,-3425.3160251887552,234.81178522080862,6375.827345263378,6.346739416728636,1.88291218957896,3.2828510277035257,30728U
2025-06-29T13:51:45.713485,-3038.303876936352,347.2731392717391,6560.6430283448835,6.54969526193661,1.8646345140304492,2.875606686114058,30728U
2025-06-29T13:52:45.713485,-2639.8445341763304,458.42620964501555,6720.677579293783,6.728174120590145,1.839308892860283,2.4570684237554294,30728U
2025-06-29T13:53:45.713485,-2231.4283874788184,567.850299019054,6855.2986382212475,6.881466094284942,1.8070129877366934,2.028754431922683,30728U
2025-06-29T13:54:45.713485,-1814.585890250138,675.1301097773503,6963.966188935944,7.0089463925525,1.7678491186616812,1.592223262117258,30728U
2025-06-29T13:55:45.713485,-1390.8823697652638,779.8572215473939,7046.23484915137,7.110077896239803,1.721944146141154,1.1490693910965075,30728U
2025-06-29T13:56:45.713485,-961.9126880962086,881.6315600649881,7101.755889222572,7.184413594431571,1.6694493049416839,0.7009186482346546,30728U
2025-06-29T13:57:45.713485,-529.2957609120593,980.062854319056,7130.278970802369,7.231598891799217,1.6105399867770234,0.24942349235917838,30728U
2025-06-29T13:58:45.713485,-94.66894241845631,1074.7720787554924,7131.65359607662,7.251373779349487,1.5454154682470038,-0.2037418758780082,30728U
2025-06-29T13:59:45.713485,340.3177147783385,1165.392877085821,7105.830257458793,7.2435748572387775,1.4742985793575956,-0.6568865804010582,30728U
