timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-03-07T20:01:14.726223,4389.41976372426,-10216.400249479804,0.12356107294484804,6.948948054218491,-1.6824958261226268,2.3448317094642377,40845U
2025-03-07T20:02:14.726223,4804.0663083357595,-10312.114490439757,140.74961481567377,6.871730087026463,-1.5099422215207725,2.343650500932417,40845U
2025-03-07T20:03:14.726223,5214.034862766949,-10397.77604448282,281.2411792655368,6.793114766721745,-1.3473108167141499,2.340338157667951,40845U
2025-03-07T20:04:14.726223,5619.2562192401465,-10473.961123003945,421.4789674436191,6.713575884756271,-1.1939680799660308,2.335175678125066,40845U
2025-03-07T20:05:14.726223,6019.687238654893,-10541.20887195839,561.3595027554927,6.633510361186794,-1.0493127418206125,2.3284098701142075,40845U
2025-03-07T20:06:14.726223,6415.306580950883,-10600.02336551444,700.7931891524264,6.5532494820283995,-0.91277746490674,2.3202573168788456,40845U
2025-03-07T20:07:14.726223,6806.111064212875,-10650.87566295457,839.7026077490972,6.473068628444789,-0.7838293433720097,2.3109079638157977,40845U
2025-03-07T20:08:14.726223,7192.112566700267,-10694.205868960596,978.0210172765486,6.393195657392114,-0.6619695649975115,2.300528332174031,40845U
2025-03-07T20:09:14.726223,7573.33539559749,-10730.42515499092,1115.6910365255176,6.313818092368419,-0.5467324907474777,2.2892643783619473,40845U
2025-03-07T20:10:14.726223,7949.814055581967,-10759.917712826942,1252.6634882735987,6.2350892746643884,-0.43768434452868277,2.2772440244003342,40845U
2025-03-07T20:11:14.726223,8321.591358996431,-10783.042621429622,1388.896385833097,6.157133613325627,-0.33442165741005786,2.2645793883083454,40845U
2025-03-07T20:12:14.726223,8688.716827299346,-10800.13561573334,1524.354045114161,6.080051058135982,-0.236569572930609,2.2513687440507177,40845U
2025-03-07T20:13:14.726223,9051.245340507678,-10811.510751501268,1659.0063068592176,6.003920905708675,-0.14378009119622367,2.237698239988291,40845U
2025-03-07T20:14:14.726223,9409.2359975438,-10817.461964339096,1792.8278553946193,5.928805035068035,-0.055730307399153634,2.22364340317413,40845U
