timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:47:17.215309,3105.3031615439636,-2732.742487611223,5719.8164501285655,6.546399117554741,-0.2395254243801492,-3.7031413283055685,23282U
2025-06-29T09:48:17.215309,3491.506015836377,-2741.545968417652,5486.116383737583,6.322597487231811,-0.05380666781303702,-4.0843123565737205,23282U
2025-06-29T09:49:17.215309,3863.4971506677293,-2739.1901780595945,5230.026882704131,6.072819184492855,0.1323204152758782,-4.449194573135677,23282U
2025-06-29T09:50:17.215309,4219.746692468605,-2725.6735371349673,4952.571693496902,5.79804027076373,0.3180905657738023,-4.796249681082085,23282U
2025-06-29T09:51:17.215309,4558.7866371804885,-2701.040461349246,4654.864854265029,5.499346917337594,0.5027363688658577,-5.1240074152720085,23282U
2025-06-29T09:52:17.215309,4879.217351016311,-2665.3813907627145,4338.106396600082,5.177931786560602,0.685491641845703,-5.431072838984291,23282U
2025-06-29T09:53:17.215309,5179.713835919776,-2618.8326133657797,4003.577614959886,4.835089775551777,0.8655949049549359,-5.716133448108307,23282U
2025-06-29T09:54:17.215309,5459.031721235818,-2561.5758785204275,3652.6359169623124,4.4722131162045375,1.0422929147050446,-5.9779660196062485,23282U
2025-06-29T09:55:17.215309,5716.012942923253,-2493.837797119039,3286.709271653594,4.090785833747456,1.214844236186063,-6.215443138278686,23282U
2025-06-29T09:56:17.215309,5949.591071998657,-2415.8890267996867,2907.290276887963,3.692377575471987,1.3825228282116244,-6.427539334552704,23282U
2025-06-29T09:57:17.215309,6158.796254844732,-2328.043242199177,2515.929871033188,3.2786368311110268,1.5446216129000283,-6.613336766227501,23282U
2025-06-29T09:58:17.215309,6342.759729573428,-2230.6558919936333,2114.230718242503,2.8512835764899647,1.7004559995426416,-6.772030378944004,23282U
2025-06-29T09:59:17.215309,6500.71788481301,-2124.122746338708,1703.8403004068127,2.4121013821653454,1.8493673314471544,-6.902932483623396,23282U
2025-06-29T10:00:17.215309,6632.015830078484,-2008.8782402386662,1286.4437525190203,1.9629290384988878,1.9907262239293986,-7.005476694218006,23282U
2025-06-29T10:01:17.215309,6736.110450256371,-1885.393620304513,863.7564814463581,1.5056517576723278,2.1239357618064387,-7.0792211757481915,23282U
2025-06-29T10:02:17.215309,6812.572920635903,-1754.1749042621184,437.51661092693337,1.042192021236206,2.2484345256343157,-7.123851160615396,23282U
2025-06-29T10:03:17.215309,6861.090663284469,-1615.7606643966865,9.477297897071821,0.5745001486264637,2.3636994175324806,-7.139180700386646,23282U
2025-06-29T10:04:17.215309,6881.468730306961,-1470.7196478283965,-418.601033041875,0.10454466745537513,2.469248259709264,-7.125153630393127,23282U
2025-06-29T10:05:17.215309,6873.630604553544,-1319.648248062817,-844.958489155329,-0.36569742990583315,2.5646421416971616,-7.08184373529534,23282U
2025-06-29T10:06:17.215309,6837.61841353789,-1163.16784361436,-1267.8434948620745,-0.8342504570021946,2.6494874957422625,-7.009454114930897,23282U
2025-06-29T10:07:17.215309,6773.592557586687,-1001.9220206296976,-1685.5205148400414,-1.2991497446936684,2.7234378836739936,-6.908315760957511,23282U
2025-06-29T10:08:17.215309,6681.830758445358,-836.5736973168606,-2096.2776680008456,-1.7584512085035116,2.786195482795515,-6.7788853657104955,23282U
2025-06-29T10:09:17.215309,6562.726539602002,-667.8021685986492,-2498.4341870190183,-2.210240690686303,2.837512262758823,-6.621742394999696,23282U
2025-06-29T10:10:17.215309,6416.787154354412,-496.30008974682477,-2890.347680340083,-2.652643000985723,2.8771908498914227,-6.437585465988424,23282U
2025-06-29T10:11:17.215309,6244.630982037667,-322.77041781680623,-3270.4211563690365,-3.0838305867294244,2.905085079893281,-6.227228079572465,23282U
2025-06-29T10:12:17.215309,6046.984416767875,-147.9233294987168,-3637.10977277746,-3.5020317708339253,2.9211002440965905,-5.991593763602522,23282U
2025-06-29T10:13:17.215309,5824.678276474675,27.526866454153183,-3988.9272774736496,-3.9055385051999805,2.9251930384592466,-5.731710688709625,23282U
2025-06-29T10:14:17.215309,5578.643762839964,202.8648047427779,-4324.452111659784,-4.292713596578428,2.9173712280416364,-5.448705822297633,23282U
2025-06-29T10:15:17.215309,5309.90800500373,377.37711039294834,-4642.333149449126,-4.661997371967026,2.8976930428077194,-5.143798688416456,23282U
