timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:27:49.828024,6964.473324937469,223.4427039245896,-0.0014311127319828452,0.04418763913492808,-1.603984702255036,7.393403627305314,31486U
2025-06-28T07:28:49.828024,6952.337760317654,126.79708608995749,443.2881581915837,-0.4485854978141962,-1.6163860242110657,7.377664159212934,31486U
2025-06-28T07:29:49.828024,6910.680287025694,29.61303949049773,884.6902399687326,-0.9395237560067895,-1.621924938443056,7.330507198892287,31486U
2025-06-28T07:30:49.828024,6839.674281816545,-67.69677723192814,1322.324939341078,-1.4265193640817024,-1.620576026676137,7.252128182719183,31486U
2025-06-28T07:31:49.828024,6739.619127410884,-164.71908471771494,1754.3282274508106,-1.907481548786578,-1.6123440498763755,7.142859741632825,31486U
2025-06-28T07:32:49.828024,6610.938899431774,-261.041793267061,2178.8601077061217,-2.380346303804106,-1.597263906430221,7.003170053722081,31486U
2025-06-28T07:33:49.828024,6454.180472366504,-356.2558057921388,2594.1126811442386,-2.8430859711620027,-1.5754004256913172,6.833660461467601,31486U
2025-06-28T07:34:49.828024,6270.011057900263,-449.95680356747937,2998.3180475741856,-3.293718564862531,-1.546848000838921,6.63506238233311,31486U
2025-06-28T07:35:49.828024,6059.215193043165,-541.7470052963646,3389.7560011272835,-3.730316771839368,-1.511730066933227,6.408233549569939,31486U
2025-06-28T07:36:49.828024,5822.691199182151,-631.2368904165124,3766.7614812693573,-4.151016572039354,-1.470198431792047,6.154153627156464,31486U
2025-06-28T07:37:49.828024,5561.44713646815,-718.0468780714194,4127.731743142744,-4.554025427096033,-1.4224324688019292,5.873919248549128,31486U
2025-06-28T07:38:49.828024,5276.596280744216,-801.8089537583442,4471.133214226107,-4.937629995440625,-1.3686381819758995,5.568738533233026,31486U
2025-06-28T07:39:49.828024,4969.352152497427,-882.168236311699,4795.508007636692,-5.300203340491817,-1.3090471544510291,5.239925137840437,31486U
2025-06-28T07:40:49.828024,4641.02312906117,-958.7844785714941,5099.480065857031,-5.640211607472241,-1.2439153921668686,4.8888918998286215,31486U
