timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:34:31.717349,-6954.334287578349,-2029.4545210198876,0.008134769707928308,0.3152611139644557,-1.079379140936185,7.33147844685441,26848U
2025-06-29T12:35:31.717349,-6922.294631740684,-2090.3431379651265,439.619082621796,0.7523989211551769,-0.9495983516491959,7.317594264695245,26848U
2025-06-29T12:36:31.717349,-6864.104048701671,-2143.3348902818675,877.5650438591917,1.1866836388056485,-0.8162334207350025,7.275996877893745,26848U
2025-06-29T12:37:31.717349,-6779.983396441142,-2188.2299099493957,1312.1875306415402,1.6164618831131594,-0.6797924403810236,7.206847256080447,26848U
2025-06-29T12:38:31.717349,-6670.252223232941,-2224.8591743626575,1741.8409182061566,2.0400984037561094,-0.5407951737618446,7.110413059002135,26848U
2025-06-29T12:39:31.717349,-6535.327479925378,-2253.0851426081745,2164.8988104556993,2.4559827279063997,-0.3997709156250784,6.987067373665454,26848U
2025-06-29T12:40:31.717349,-6375.721838048682,-2272.8022623436555,2579.7603150617474,2.8625356515514975,-0.25725631991341874,6.8372869632231,26848U
2025-06-29T12:41:31.717349,-6192.041624079858,-2283.9373457453194,2984.856199419882,3.258215538631326,-0.11379320894987532,6.661650046471351,26848U
2025-06-29T12:42:31.717349,-5984.984382486261,-2286.449813841592,3378.6548999618376,3.6415243917274234,0.030073621502397757,6.460833631403739,26848U
2025-06-29T12:43:31.717349,-5755.336082221977,-2280.331809397809,3759.668358883377,4.011013661975974,0.17379858751415195,6.235610430215955,26848U
2025-06-29T12:44:31.717349,-5503.967983162203,-2265.6081793213716,4126.457664082072,4.365289770233709,0.31683747956122643,5.986845386409564,26848U
2025-06-29T12:45:31.717349,-5231.833180499887,-2242.336328309792,4477.638470011707,4.703019316212473,0.4586495903299726,5.7154918471200755,26848U
2025-06-29T12:46:31.717349,-4939.96284638197,-2210.6059461537475,4811.886179196185,5.022933957167788,0.5986997968519339,5.4225874154542515,26848U
2025-06-29T12:47:31.717349,-4629.462189022974,-2170.5386117229978,5127.940866256613,5.32383494263468,0.7364605873649878,5.109249518443543,26848U
2025-06-29T12:48:31.717349,-4301.506150201954,-2122.287277197721,5424.611928442449,5.604597296507524,0.871414024702282,4.776670726211775,26848U
2025-06-29T12:49:31.717349,-3957.334862437633,-2066.0356365569055,5700.782448769333,5.86417364231756,1.003053639468629,4.426113857153461,26848U
2025-06-29T12:50:31.717349,-3598.248887262182,-2001.9973826967264,5955.413259909791,6.1015976717464335,1.1308862477308734,4.058906902382797,26848U
2025-06-29T12:51:31.717349,-3225.6042559032626,-1930.4153578262317,6187.546698914968,6.315987260110238,1.2544336893762515,3.676437800527497,26848U
2025-06-29T12:52:31.717349,-2840.8073333683606,-1851.5606019790914,6396.310044631008,6.506547235660604,1.373234484636908,3.2801490912105504,26848U
2025-06-29T12:53:31.717349,-2445.3095264430935,-1765.7313045945266,6580.918631282566,6.672571812001474,1.4868454074974269,2.8715324724085534,26848U
2025-06-29T12:54:31.717349,-2040.6018555046994,-1673.251664166305,6740.678633107909,6.813446694662806,1.5948429757605802,2.4521232834299314,26848U
2025-06-29T12:55:31.717349,-1628.2094093600408,-1574.4706609468549,6874.989516130714,6.928650873877456,1.6968248584125323,2.0234949316647697,26848U
2025-06-29T12:56:31.717349,-1209.6857015848302,-1469.76074763567,6983.346154138832,7.01775811587727,1.7924112015812266,1.5872532776631336,26848U
2025-06-29T12:57:31.717349,-786.6069461141257,-1359.516462891014,7065.340606713803,7.080438164584342,1.8812458748037808,1.1450309896470834,26848U
2025-06-29T12:58:31.717349,-360.56626915017,-1244.152972394895,7120.663557729749,7.116457664475995,1.9629976395054667,0.6984818753862662,26848U
2025-06-29T12:59:31.717349,66.83212614428301,-1124.1045420883654,7149.105413135125,7.125680813721791,2.0373612415442355,0.24927519659990638,26848U
2025-06-29T13:00:31.717349,493.97882618565603,-999.8229480899602,7150.557057075322,7.108069754524932,2.104058429403111,-0.2009100312077178,26848U
2025-06-29T13:01:31.717349,919.2650891042424,-871.7758277285723,7125.010265539804,7.063684705061269,2.1628388991354126,-0.6503907522188711,26848U
2025-06-29T13:02:31.717349,1341.0887270205328,-740.4449760742201,7072.557776763406,6.992683834625439,2.213481166511739,-1.097485596796174,26848U
2025-06-29T13:03:31.717349,1757.859973025078,-606.3245923455928,6993.393017619709,6.895322880700949,2.2557933660158245,-1.5405206209729394,26848U
2025-06-29T13:04:31.717349,2168.007317264336,-469.91948062048374,6887.809485257268,6.771954503811575,2.289613975427327,-1.9778350584387756,26848U
2025-06-29T13:05:31.717349,2569.9832962098963,-331.74320937847807,6756.199783292006,6.62302737332599,2.3148124637561165,-2.4077870833237083,26848U
2025-06-29T13:06:31.717349,2962.270218709952,-192.31623456788563,6599.054312022724,6.44908497501182,2.3312898593008535,-2.8287595802047525,26848U
2025-06-29T13:07:31.717349,3343.3858118139983,-52.163991109842016,6416.959612420369,6.250764129195181,2.3389792336411976,-3.23916591526265,26848U
2025-06-29T13:08:31.717349,3711.8887686496096,88.1850419696151,6210.5963640918835,6.028793206990049,2.3378460964845074,-3.6374556994875564,26848U
2025-06-29T13:09:31.717349,4066.384179856536,228.2012972621861,5980.737038062324,5.783990031308697,2.327888695519196,-4.022120531388443,26848U
2025-06-29T13:10:31.717349,4405.52882928098,367.35608966803875,5728.243206078388,5.517259449324212,2.3091382148189603,-4.391699702921568,26848U
2025-06-29T13:11:31.717349,4728.03633385113,505.1235957680559,5454.062509225235,5.22959056377277,2.281658864930688,-4.744785848464687,26848U
2025-06-29T13:12:31.717349,5032.682106838305,640.9828351728075,5159.2252899710675,4.922053611977851,2.2455478575936985,-5.080030512774075,26848U
2025-06-29T13:13:31.717349,5318.308123102767,774.4196467210149,4844.840893307044,4.5957964837426895,2.20093525810139,-5.39614961012332,26848U
2025-06-29T13:14:31.717349,5583.827464475029,904.9286519888157,4512.093644419717,4.252040872256245,2.147983708641684,-5.691928743388649,26848U
2025-06-29T13:15:31.717349,5828.228623175866,1032.0151981875965,4162.2385122966625,3.892078055827796,2.0868880165452524,-5.966228348859773,26848U
2025-06-29T13:16:31.717349,6050.5795411675535,1155.1972721869124,3796.596470793252,3.5172643125207204,2.017874602225402,-6.217988630149527,26848U
2025-06-29T13:17:31.717349,6250.031363588266,1274.0073771169998,3416.5495709413067,3.129015974486369,1.9412008026979342,-6.446234242865319,26848U
2025-06-29T13:18:31.717349,6425.821884976843,1387.9943627961318,3023.5357406125568,2.7288041338748843,1.8571540278998642,-6.650078690786649,26848U
2025-06-29T13:19:31.717349,6577.2786678612465,1496.7252011048695,2619.043330014121,2.318149017480251,1.7660507685530966,-6.828728394232787,26848U
2025-06-29T13:20:31.717349,6703.821814470727,1599.786697402267,2204.6054238339184,1.8986140526067439,1.6682354560042847,-6.9814863921482955,26848U
2025-06-29T13:21:31.717349,6804.966373835302,1696.7871291566412,1781.7939431224763,1.4717996518711711,1.5640791762731503,-7.107755641191944,26848U
2025-06-29T13:22:31.717349,6880.324368355247,1787.357803159178,1352.2135620961574,1.0393367495800176,1.4539782423991907,-7.207041877782494,26848U
2025-06-29T13:23:31.717349,6929.606425998848,1871.1545229661815,917.4954671021027,0.602880126972398,1.3383526310847909,-7.278956012538234,26848U
2025-06-29T13:24:31.717349,6952.623006687115,1947.8589586748813,479.2909864943333,0.1641015674014036,1.2176442914252383,-7.323216030895913,26848U
2025-06-29T13:25:31.717349,6949.285213949934,2017.179911608768,39.26512183108714,-0.2753171139379138,1.0923153353259414,-7.3396483786024564,26848U
2025-06-29T13:26:31.717349,6919.605185727499,2078.8544671478107,-400.90998823553696,-0.7136911187606502,0.9628461207824277,-7.32818881634855,26848U
2025-06-29T13:27:31.717349,6863.696061055376,2132.6490296412835,-839.5616391774143,-1.1493397442338407,0.8297332406412714,-7.288882733739761,26848U
2025-06-29T13:28:31.717349,6781.771522328081,2178.3602341372884,-1275.0231343126268,-1.580593441877856,0.6934874306630895,-7.221884919011422,26848U
2025-06-29T13:29:31.717349,6674.144915793447,2215.815730528856,-1705.6403284549363,-2.0058008076502376,0.5546314116360047,-7.127458787186094,26848U
2025-06-29T13:30:31.717349,6541.227955883211,2244.8748366098052,-2129.7781091273528,-2.423335455036072,0.413697680990483,-7.005975075623307,26848U
2025-06-29T13:31:31.717349,6383.52902178193,2265.4290574948495,-2545.826783896814,-2.8316027252072162,0.2712262696635933,-6.857910021877333,26848U
2025-06-29T13:32:31.717349,6201.651057348728,2277.4024697897776,-2952.2083432797726,-3.2290461910172157,0.12776248006755747,-6.683843044402462,26848U
2025-06-29T13:33:31.717349,5996.289087977066,2280.7519698534666,-3347.3825701534643,-3.614153915323659,-0.016145379263965684,-6.484453951696733,26848U
2025-06-29T13:34:31.717349,5768.227370229279,2275.4673864108527,-3729.8529682552276,-3.9854644283739438,-0.15994824731407722,-6.260519709878733,26848U
2025-06-29T13:35:31.717349,5518.336192056256,2261.5714586563327,-4098.172484272173,-4.341572393775425,-0.3030985382833735,-6.012910802325734,26848U
2025-06-29T13:36:31.717349,5247.5683430861245,2239.1196818096487,-4450.949000134323,-4.681133937720154,-0.44505233018754525,-5.74258721779008,26848U
2025-06-29T13:37:31.717349,4956.955275823053,2208.200022839485,-4786.850574373715,-5.002871621493349,-0.5852715024459682,-5.450594105304834,26848U
2025-06-29T13:38:31.717349,4647.602979629784,2168.932509741595,-5104.610413747069,-5.305579042707628,-0.7232258119766849,-5.138057135168162,26848U
2025-06-29T13:39:31.717349,4320.687590075729,2121.468698340908,-5403.031558686533,-5.588125056015039,-0.8583948988490894,-4.806177605366044,26848U
2025-06-29T13:40:31.717349,3977.450756631186,2065.991021074956,-5680.9912684836645,-5.849457609101687,-0.9902702141444437,-4.4562273319968035,26848U
2025-06-29T13:41:31.717349,3619.194791791957,2002.7120226070097,-5937.445094382685,-6.088607194431552,-1.1183568642878121,-4.089543360658527,26848U
2025-06-29T13:42:31.717349,3247.277624560765,1931.873487412573,-6171.430630907287,-6.304689921347827,-1.2421753676899479,-3.7075225334486515,26848U
2025-06-29T13:43:31.717349,2863.1075808219744,1853.7454646854835,-6382.070937737747,-6.496910216663553,-1.3612633210283327,-3.311615943310593,26848U
2025-06-29T13:44:31.717349,2468.138012568012,1768.625196027468,-6568.577626255273,-6.664563164694765,-1.4751769738577263,-2.9033233040794193,26848U
2025-06-29T13:45:31.717349,2063.8617972108423,1676.8359514253038,-6730.253606457494,-6.80703649975718,-1.5834927114344255,-2.484187260866948,26848U
2025-06-29T13:46:31.717349,1651.8057273878646,1578.7257789950481,-6866.495491306375,-6.923812265433127,-1.6858084466326824,-2.0557876615386554,26848U
2025-06-29T13:47:31.717349,1233.5248107954042,1474.6661738952812,-6976.795656692463,-7.014468155420071,-1.7817449226024469,-1.6197358061231677,26848U
2025-06-29T13:48:31.717349,810.5964986990657,1365.0506716948003,-7060.743956090975,-7.078678550524621,-1.8709469283493059,-1.1776686872087874,26848U
2025-06-29T13:49:31.717349,384.614860925847,1250.2933713401715,-7118.029089656868,-7.116215265418829,-1.9530844297022638,-0.7312432308670217,26848U
2025-06-29T13:50:31.717349,-42.81527562730507,1130.8273927185567,-7148.439627979922,-7.126948017209042,-2.027853618176331,-0.2821305445252849,26848U
2025-06-29T13:51:31.717349,-470.08420859076176,1007.1032736668463,-7151.864691022709,-7.110844625778968,-2.094977880044001,0.16798982439144472,26848U
2025-06-29T13:52:31.717349,-895.5832459687063,879.5873111514599,-7128.294282929696,-7.067970953375398,-2.154208687523318,0.6174356172301854,26848U
2025-06-29T13:53:31.717349,-1317.7105807379164,748.759851247721,-7077.819283461748,-6.998490588135835,-2.205326413395369,1.0645275797935811,26848U
2025-06-29T13:54:31.717349,-1734.8771388929792,615.1135324923039,-7000.631096819846,-6.902664273351225,-2.2481410696155755,1.5075951650479054,26848U
2025-06-29T13:55:31.717349,-2145.512385648439,479.1514871754647,-6897.02095861827,-6.780849081354559,-2.2824929696186587,1.9449822228393159,26848U
2025-06-29T13:56:31.717349,-2548.070074353807,341.38550518766357,-6767.378901793812,-6.633497328168981,-2.3082533130797382,2.3750526757521015,26848U
2025-06-29T13:57:31.717349,-2941.0339223675373,202.33416513965767,-6612.192382337082,-6.461155222571132,-2.325324690928808,2.796196178709804,26848U
2025-06-29T13:58:31.717349,-3322.9231976892065,62.520937637355125,-6432.044565942701,-6.2644612411509994,-2.3336415074690056,3.2068337577653248,26848U
2025-06-29T13:59:31.717349,-3692.298199594908,-77.52773419071576,-6227.61227703173,-6.044144219387056,-2.333170315566071,3.6054234208382625,26848U
