timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:03:28.164083,4310.140792583121,-4436.292092182762,3446.9512741207436,-0.7276785420676032,4.133955997991709,6.21683195413878,19261U
2025-06-29T08:04:28.164083,4257.805133779391,-4179.462583561698,3812.729578898486,-1.0162601433037584,4.424147843109364,5.971668966272076,19261U
2025-06-29T08:05:28.164083,4188.27348998782,-3905.7534529916475,4163.068839786922,-1.3006849864967571,4.6964204532414975,5.702371462516132,19261U
2025-06-29T08:06:28.164083,4101.829838843459,-3616.2730779757194,4496.5535477735475,-1.5798039512337427,4.949679009256149,5.410040766048007,19261U
2025-06-29T08:07:28.164083,3998.8264266075826,-3312.1931808103495,4811.837051413594,-1.852491318031428,5.18290755830561,5.095869979196138,19261U
2025-06-29T08:08:28.164083,3879.682229066701,-2994.7439822866572,5107.646904902922,-2.1176492467207386,5.395172759140365,4.761138628195357,19261U
2025-06-29T08:09:28.164083,3744.881149317827,-2665.209142815777,5382.789886368154,-2.374212064009954,5.585627219011376,4.407207032279836,19261U
2025-06-29T08:10:28.164083,3594.969964265467,-2324.920515410557,5636.15667106111,-2.621150348142169,5.753512425504813,4.035510438733896,19261U
2025-06-29T08:11:28.164083,3430.5560322747147,-1975.25273463912,5866.726146573465,-2.8574748022146395,5.8981612806227774,3.64755296302325,19261U
2025-06-29T08:12:28.164083,3252.304774831942,-1617.617665132118,6073.569359444406,-3.0822399111241823,6.019000247653895,3.244901369876895,19261U
2025-06-29T08:13:28.164083,3060.9369452775604,-1253.4587325201787,6255.853084579201,-3.294547380135441,6.115551123793408,2.8291787273403157,19261U
2025-06-29T08:14:28.164083,2857.225697719383,-884.2451588523204,6412.84301069798,-3.4935493556434003,6.187432453027269,2.4020579615560216,19261U
2025-06-29T08:15:28.164083,2641.9934691391168,-511.4661236512194,6543.906536573008,-3.6784514307421134,6.234360594477826,1.965255335538391,19261U
2025-06-29T08:16:28.164083,2416.1086875029655,-136.6248708499565,6648.515174080348,-3.8485154396642596,6.2561504612400025,1.5205238706970552,19261U
2025-06-29T08:17:28.164083,2180.4823184154493,238.7672190248248,6726.246555093004,-4.0030620459907,6.252715943770756,1.0696467255211626,19261U
2025-06-29T08:18:28.164083,1936.0642625520156,613.1965728583241,6776.786039992068,-4.141473129737696,6.224070030214945,0.6144305418570419,19261U
2025-06-29T08:19:28.164083,1683.8396158068308,985.1533672592477,6799.927926097022,-4.263193978032122,6.170324633769015,0.1566987657640441,19261U
2025-06-29T08:20:28.164083,1424.824803833415,1353.1374518267291,6795.57625465279,-4.367735283122389,6.091690134435836,-0.30171505283090083,19261U
2025-06-29T08:21:28.164083,1160.0636024692906,1715.6642363785838,6763.745215202995,-4.454674950011387,5.988474639461319,-0.7589739794184674,19261U
2025-06-29T08:22:28.164083,890.6230554499712,2071.270525314177,6704.55914627842,-4.523659714121315,5.8610829635337875,-1.2132444319337163,19261U
2025-06-29T08:23:28.164083,617.5893008531928,2418.520282260412,6618.252131391518,-4.574406567211761,5.71001532664114,-1.6627029344430908,19261U
2025-06-29T08:24:28.164083,342.063317888757,2756.0103079362457,6505.167189410268,-4.606703987386844,5.535865764492072,-2.105542885562216,19261U
2025-06-29T08:25:28.164083,65.1566059690063,3082.3758137889236,6365.755058544617,-4.620412966569199,5.3393202437810094,-2.539981337890531,19261U
2025-06-29T08:26:28.164083,-212.0131915374816,3396.29587342744,6200.572573472019,-4.615467826416776,5.121154472465188,-2.9642657820872276,19261U
2025-06-29T08:27:28.164083,-488.32670586010136,3696.4987332429637,6010.280635603993,-4.5918768114415345,4.882231393760091,-3.376680925777878,19261U
2025-06-29T08:28:28.164083,-762.6672899468773,3981.7669629019683,5795.641777197884,-4.549722446179603,4.623498351856946,-3.775555453401973,19261U
2025-06-29T08:29:28.164083,-1033.9254795749225,4250.94242567593,5557.517320979837,-4.489161641773951,4.3459839175038315,-4.15926874855285,19261U
2025-06-29T08:30:28.164083,-1301.0034529636418,4502.931047882716,5296.864138191367,-4.410425536361483,4.0507943626200404,-4.526257555506059,19261U
2025-06-29T08:31:28.164083,-1562.8194724518987,4736.707366114303,5014.731009514094,-4.31381905328642,3.7391097750470284,-4.875022551681284,19261U
2025-06-29T08:32:28.164083,-1818.3122908446696,4951.318830466334,4712.254595165981,-4.1997201614504105,3.4121798073588256,-5.2041347979443,19261U
2025-06-29T08:33:28.164083,-2066.4455041173915,5145.889841720738,4390.655022583677,-4.068578823091,3.071319057304466,-5.512242029141439,19261U
2025-06-29T08:34:28.164083,-2306.2118313270353,5319.625500410024,4051.231102484896,-3.9209156159623877,2.7179020818480684,-5.798074743270492,19261U
2025-06-29T08:35:28.164083,-2536.6373018625204,5471.815045952483,3695.355186703738,-3.7573200192590943,2.3533580517878336,-6.060452044419149,19261U
2025-06-29T08:36:28.164083,-2756.785329609338,5601.83496462426,3324.467683966419,-3.5784483556312656,1.9791650594333567,-6.298287192208022,19261U
2025-06-29T08:37:28.164083,-2965.7606532565073,5709.151746058992,2940.0712526416632,-3.3850213852095274,1.5968440976083682,-6.510592809114804,19261U
2025-06-29T08:38:28.164083,-3162.7131218106856,5793.324269218796,2543.7246924991973,-3.1778215516475834,1.2079527342455811,-6.696485696769149,19261U
2025-06-29T08:39:28.164083,-3346.841304578901,5854.005800448548,2137.036560305538,-2.9576898845613844,0.8140785125958224,-6.855191213321358,19261U
2025-06-29T08:40:28.164083,-3517.3959052028663,5890.9455881567355,1721.6585370505409,-2.7255225674862795,0.41683211283638744,-6.986047166056983,19261U
2025-06-29T08:41:28.164083,-3673.6829600743235,5903.99004100316,1299.278577155552,-2.4822671852053504,0.01784031594250511,-7.088507176844395,19261U
2025-06-29T08:42:28.164083,-3815.066802407477,5893.083479057818,871.6138724893044,-2.2289186690735705,-0.3812611846987955,-7.162143482463833,19261U
2025-06-29T08:43:28.164083,-3940.9727745319815,5858.2684502445745,440.4036660458907,-1.9665149634714258,-0.7788350747512081,-7.206649137410752,19261U
2025-06-29T08:44:28.164083,-4050.8896724184306,5799.685607438293,7.401952117489945,-1.6961324408926788,-1.173249761201767,-7.221839593153842,19261U
2025-06-29T08:45:28.164083,-4144.371908319191,5717.573144774828,-425.62989917260165,-1.4188810967736496,-1.562886711603385,-7.207653635045109,19261U
2025-06-29T08:46:28.164083,-4221.041379287507,5612.2657950083985,-856.9305539326388,-1.13589955855395,-1.946147735397832,-7.1641536657168245,19261U
2025-06-29T08:47:28.164083,-4280.589031537525,5484.193393038319,-1284.7461238354012,-0.8483499459256394,-2.321462152891015,-7.091525331842429,19261U
2025-06-29T08:48:28.164083,-4322.776112873009,5333.879013960881,-1707.3375334107263,-0.5574126210627117,-2.6872937988460284,-6.9900764992357,19261U
2025-06-29T08:49:28.164083,-4347.435107779822,5161.936697116767,-2122.9878065345247,-0.26428086863448474,-3.0421478101682626,-6.86023558923442,19261U
2025-06-29T08:50:28.164083,-4354.470352178498,4969.068770537551,-2530.0092343628266,0.029844454397981505,-3.384577150653878,-6.702549296924942,19261U
2025-06-29T08:51:28.164083,-4343.858327221023,4756.0627928888,-2926.7503884138027,0.3237602598259793,-3.7131888301557607,-6.51767971880126,19261U
2025-06-29T08:52:28.164083,-4315.647633842384,4523.788132415721,-3311.602944351402,0.6162665221079101,-4.026649780646353,-6.306400923726955,19261U
2025-06-29T08:53:28.164083,-4269.958651995518,4273.192204476553,-3683.0082842296415,0.9061714893258935,-4.323692357371408,-6.069595006413673,19261U
2025-06-29T08:54:28.164083,-4206.982890567942,4005.2963909727123,-4039.46384744643,1.1922967781444502,-4.6031194394043995,-5.8082476669177945,19261U
2025-06-29T08:55:28.164083,-4126.982035861795,3721.191666332285,-4379.529203371068,1.473482323072713,-4.8638091102444685,-5.523443362791473,19261U
2025-06-29T08:56:28.164083,-4030.286708188157,3422.033955669879,-4701.831821473858,1.7485911541040406,-5.104718905451992,-5.216360082453949,19261U
2025-06-29T08:57:28.164083,-3917.2949375579674,3109.0392513337774,-5005.072517730461,2.016513980882935,-5.324889620496617,-4.888263789060934,19261U
2025-06-29T08:58:28.164083,-3788.4703706333207,2783.4785142798028,-5288.030559021278,2.2761735657878086,-5.523448677817348,-4.540502583677019,19261U
2025-06-29T08:59:28.164083,-3644.340222027168,2446.6723866040484,-5549.568410132124,2.5265288725812463,-5.699613057400023,-4.174500634966421,19261U
2025-06-29T09:00:28.164083,-3485.492983711422,2099.9857411617136,-5788.636110719462,2.766578981426672,-5.85269179981717,-3.7917519200219045,19261U
2025-06-29T09:01:28.164083,-3312.575906722461,1744.822093539504,-6004.27527217727,2.9953667649710773,-5.982088094532864,-3.393813817489365,19261U
2025-06-29T09:02:28.164083,-3126.292269559629,1382.6179007853214,-6195.622686685536,3.211982323728391,-6.087300969262932,-2.982300589986467,19261U
2025-06-29T09:03:28.164083,-2927.3984476799874,1014.8367702831497,-6361.913542797113,3.4155661820648886,-6.167926598245852,-2.5588767881444077,19261U
2025-06-29T09:04:28.164083,-2716.700798334261,642.9636010530254,-6502.4842437048965,3.6053122486010234,-6.2236592484017565,-2.1252506036287544,19261U
2025-06-29T09:05:28.164083,-2495.052374697898,268.4986786076275,-6616.774825814699,3.780470546744583,-6.254291882553723,-1.683167193423369,19261U
2025-06-29T09:06:28.164083,-2263.349482867904,-107.04825663306062,-6704.33097643012,3.9403497223186954,-6.25971643820559,-1.2344019927026781,19261U
2025-06-29T09:07:28.164083,-2022.5280948575944,-482.16394843386007,-6764.805650248817,4.084319335835096,-6.239923798896434,-0.7807540289654352,19261U
2025-06-29T09:08:28.164083,-1773.5601302696527,-855.3375533618868,-6797.9602849978255,4.211811946899679,-6.195003472993063,-0.32403924594521216,19261U
2025-06-29T09:09:28.164083,-1517.449618898779,-1225.0665417559674,-6803.665616934545,4.322324997563993,-6.125142992071655,0.13391615769471898,19261U
2025-06-29T09:10:28.164083,-1255.2287561447238,-1589.8625545060281,-6781.902097153257,4.415422500211053,-6.03062703793174,0.5912823725979441,19261U
2025-06-29T09:11:28.164083,-987.9538628344764,-1948.2571995382862,-6732.759909714179,4.49073653387047,-5.911836303943556,1.0462326054392594,19261U
2025-06-29T09:12:28.164083,-716.7012608839045,-2298.8077721369214,-6656.438592608898,4.547968550792438,-5.76924609302764,1.4969496885876905,19261U
2025-06-29T09:13:28.164083,-442.56307619332836,-2640.1028832668494,-6553.246262549905,4.586890492785605,-5.6034246512742545,1.9416326730809659,19261U
2025-06-29T09:14:28.164083,-166.6429802794806,-2970.7679799070715,-6423.598444580882,4.607345714360628,-5.415031233198034,2.3785034042470024,19261U
2025-06-29T09:15:28.164083,109.94811759780009,-3289.470741082496,-6268.016507604489,4.609249707244841,-5.204813892044033,2.805813077362746,19261U
2025-06-29T09:16:28.164083,386.09641565443485,-3594.926332822738,-6087.125707167129,4.592590618470226,-4.97360698655333,3.221848767971713,19261U
2025-06-29T09:17:28.164083,660.6895894516637,-3885.9025047186706,-5881.652837271576,4.557429552107645,-4.722328394274145,3.6249399280091934,19261U
2025-06-29T09:18:28.164083,932.6211730694805,-4161.22451013475,-5652.423493645244,4.503900642937545,-4.451976420957082,4.013464834853981,19261U
2025-06-29T09:19:28.164083,1200.7949374925229,-4419.779831515461,-5400.358951803197,4.43221088901154,-4.163626395859166,4.385856976006082,19261U
2025-06-29T09:20:28.164083,1464.1292513091823,-4660.522691648803,-5126.472664427202,4.34263972925265,-3.858426943928269,4.740611347467315,19261U
2025-06-29T09:21:28.164083,1721.561407987409,-4882.478331269989,-4831.866384041595,4.235538352028664,-3.5375959278416507,5.0762906392708524,19261U
